timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11298751831054688,-1732.0,-21808.0,-12168.0,516.0,306.0,-129.0,-1208.0,9260.0,-15408.0,14.0,-756.0,-320.0
0.16913270950317383,-1924.0,-21984.0,-11864.0,-450.0,185.0,28.0,-1500.0,9528.0,-15180.0,-187.0,74.0,139.0
0.28968214988708496,-1616.0,-22536.0,-11184.0,587.0,-643.0,581.0,-1912.0,9304.0,-13756.0,-695.0,-456.0,127.0
0.34961819648742676,224.0,-23760.0,-8792.0,4738.0,-762.0,-760.0,-384.0,5880.0,-7116.0,1138.0,4832.0,-1356.0
0.4697141647338867,1592.0,-23852.0,-9460.0,9599.0,18280.0,-4548.0,-4688.0,4.0,-216.0,21400.0,-2927.0,-133.0
0.5897495746612549,-6116.0,-22032.0,-8192.0,22206.0,32767.0,-237.0,-88.0,-6908.0,-9808.0,32767.0,-17922.0,1187.0
0.6490969657897949,-2296.0,-18008.0,-6356.0,6873.0,32767.0,-1999.0,-9008.0,-11552.0,-26500.0,32767.0,13177.0,6818.0
0.7723615169525146,-11416.0,-16784.0,-11132.0,8368.0,14018.0,-893.0,-2192.0,7692.0,-28584.0,20998.0,12878.0,10180.0
0.8911697864532471,-14388.0,-15672.0,-11920.0,10466.0,-6554.0,-1737.0,4564.0,13580.0,-28124.0,3828.0,-8731.0,5054.0
0.9505701065063477,-15728.0,-15268.0,-11240.0,-6372.0,5759.0,-1583.0,4300.0,15612.0,-26640.0,-1896.0,8551.0,-664.0
1.0712285041809082,-14860.0,-17284.0,-10484.0,-5217.0,-8590.0,-132.0,852.0,14556.0,-24492.0,-11801.0,-2368.0,-4132.0
1.1927077770233154,-12448.0,-17908.0,-8416.0,-5676.0,-15695.0,635.0,172.0,13616.0,-19768.0,-18326.0,-3348.0,-3920.0
1.2504756450653076,-11484.0,-18128.0,-7052.0,-6423.0,-16052.0,545.0,-1456.0,11868.0,-16008.0,-22137.0,-708.0,-3511.0
1.430891752243042,-8280.0,-18328.0,-6348.0,-3600.0,-21728.0,1340.0,-448.0,10816.0,-12368.0,-21919.0,193.0,-2182.0
1.489823341369629,-6936.0,-17960.0,-6456.0,-5884.0,-15447.0,1347.0,284.0,9692.0,-11256.0,-20125.0,2755.0,-1095.0
1.549656629562378,-5248.0,-18860.0,-5916.0,-5801.0,-15737.0,268.0,-1284.0,9280.0,-10560.0,-19658.0,2982.0,-1397.0
1.6711530685424805,-4784.0,-19500.0,-7028.0,-3562.0,-15282.0,-463.0,-480.0,8320.0,-11248.0,-16824.0,2573.0,-1038.0
1.8527460098266602,-2844.0,-20272.0,-7804.0,-6028.0,-9149.0,-1412.0,-2788.0,8728.0,-11336.0,-12605.0,2182.0,-650.0
1.8527536392211914,-2524.0,-21636.0,-8888.0,-3638.0,-5766.0,-906.0,-4396.0,9584.0,-10732.0,-6806.0,1018.0,-606.0
1.9693808555603027,-1416.0,-22068.0,-8636.0,-1407.0,-748.0,-208.0,-3460.0,9428.0,-11772.0,-1456.0,153.0,-401.0
2.08920955657959,-1748.0,-21248.0,-9816.0,415.0,411.0,-218.0,-2608.0,9456.0,-14516.0,690.0,-544.0,-99.0
2.152064085006714,-2564.0,-21052.0,-9760.0,-338.0,623.0,-33.0,-1284.0,10092.0,-14932.0,561.0,411.0,345.0
2.2692296504974365,-2268.0,-21560.0,-9376.0,74.0,-375.0,-90.0,-1600.0,10020.0,-14864.0,-160.0,132.0,211.0
