timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.014467000961303711,-4700.0,-21772.0,-12088.0,-1370.0,-2718.0,-332.0,-988.0,10640.0,-13752.0,-2743.0,1253.0,-176.0
0.07608819007873535,-3612.0,-22656.0,-12592.0,-667.0,-1658.0,329.0,-1308.0,9740.0,-14192.0,-1832.0,584.0,-726.0
0.19425559043884277,-4208.0,-22180.0,-12208.0,-988.0,-1009.0,-269.0,-952.0,10528.0,-13968.0,-1311.0,464.0,-102.0
0.3149752616882324,-4284.0,-22420.0,-12276.0,575.0,-689.0,153.0,-1280.0,10140.0,-13992.0,-821.0,-640.0,-147.0
0.3742024898529053,-4768.0,-22160.0,-11424.0,-758.0,-1144.0,184.0,-1592.0,11136.0,-14076.0,-1836.0,155.0,355.0
0.503230094909668,-3952.0,-22696.0,-11500.0,2055.0,-3721.0,1465.0,-1744.0,10216.0,-11308.0,-3069.0,-377.0,916.0
0.6153080463409424,152.0,-24832.0,-10512.0,3044.0,8672.0,79.0,-6228.0,5488.0,-3960.0,9596.0,1488.0,2328.0
0.6782965660095215,764.0,-23108.0,-9460.0,13704.0,27115.0,-2727.0,-5108.0,-2612.0,-232.0,32767.0,-5868.0,3737.0
0.7961721420288086,-5780.0,-22128.0,-10656.0,15366.0,32767.0,-6896.0,-3064.0,-11980.0,-10620.0,32767.0,-931.0,2889.0
0.91483473777771,-1216.0,-20228.0,-10900.0,12093.0,32767.0,-5325.0,-5460.0,-5024.0,-23584.0,32767.0,9797.0,16651.0
0.9743859767913818,-6684.0,-19896.0,-13380.0,18395.0,19208.0,-7265.0,3396.0,4788.0,-32768.0,27836.0,-9941.0,16513.0
1.0954983234405518,-14664.0,-18684.0,-15728.0,7446.0,9126.0,-8673.0,8420.0,16072.0,-32768.0,8998.0,-8373.0,5411.0
1.2139787673950195,-15156.0,-20088.0,-14092.0,-3554.0,3219.0,-3091.0,4676.0,19984.0,-29936.0,100.0,-410.0,-464.0
1.276463508605957,-13812.0,-19672.0,-13344.0,-3691.0,-5514.0,-508.0,3468.0,18976.0,-28828.0,-6296.0,-355.0,-2972.0
1.394266128540039,-14304.0,-20424.0,-12220.0,-7660.0,-15433.0,591.0,2700.0,17260.0,-26968.0,-17616.0,3996.0,-6011.0
1.5172858238220215,-11464.0,-21660.0,-11428.0,-8252.0,-24986.0,2247.0,1588.0,13612.0,-24872.0,-26890.0,6266.0,-9045.0
1.6337385177612305,-9576.0,-21860.0,-11256.0,-9287.0,-32768.0,3195.0,-1904.0,7976.0,-23688.0,-32768.0,6302.0,-12493.0
1.6980373859405518,-7124.0,-22584.0,-11308.0,-4725.0,-32768.0,3949.0,-3004.0,-320.0,-23232.0,-32768.0,5257.0,-12662.0
1.8144488334655762,984.0,-22076.0,-12304.0,-5979.0,-32768.0,5305.0,-5404.0,-20.0,-7604.0,-32768.0,1406.0,-4156.0
1.8824665546417236,420.0,-24532.0,-10200.0,-6211.0,-5852.0,2206.0,-4824.0,5632.0,-6560.0,-8495.0,4190.0,596.0
2.0640640258789062,-1980.0,-22092.0,-12208.0,7805.0,-3733.0,-745.0,-808.0,8932.0,-14296.0,-1784.0,-5437.0,-272.0
