timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02403712272644043,-4260.0,-21748.0,-10596.0,-558.0,113.0,-386.0,-968.0,10992.0,-13680.0,-457.0,-8.0,355.0
0.1394023895263672,-4316.0,-21880.0,-10528.0,-85.0,-112.0,-265.0,-1292.0,11060.0,-13852.0,-110.0,61.0,99.0
0.25824451446533203,-4404.0,-21936.0,-10388.0,-513.0,154.0,-273.0,-1356.0,11312.0,-14000.0,-52.0,360.0,296.0
0.31958937644958496,-4372.0,-21968.0,-10444.0,-31.0,-81.0,-112.0,-1360.0,11236.0,-13992.0,-418.0,-243.0,354.0
0.43904662132263184,-4112.0,-21660.0,-10564.0,302.0,279.0,308.0,-1408.0,11456.0,-12444.0,209.0,-433.0,531.0
0.5584104061126709,-4592.0,-22020.0,-10068.0,1359.0,5572.0,1573.0,-2140.0,11764.0,-9852.0,5744.0,-1954.0,1471.0
0.6776695251464844,-4828.0,-22640.0,-9088.0,3862.0,13311.0,904.0,-3368.0,9048.0,-1456.0,16209.0,833.0,4037.0
0.8032042980194092,-2504.0,-19352.0,-9124.0,6974.0,32767.0,-1639.0,1396.0,1124.0,-5924.0,32767.0,-4553.0,10625.0
0.9177651405334473,-7284.0,-23512.0,-15456.0,7341.0,32767.0,3109.0,-1352.0,-4012.0,-28372.0,32767.0,-14718.0,11597.0
0.9181818962097168,-12076.0,-17896.0,-18276.0,7234.0,12825.0,1268.0,2276.0,7484.0,-32768.0,16228.0,-5089.0,7708.0
1.038109540939331,-15132.0,-18888.0,-15380.0,-5719.0,140.0,-21.0,6452.0,16296.0,-32768.0,-5774.0,2603.0,301.0
1.1574199199676514,-15112.0,-20076.0,-12152.0,-6372.0,-24436.0,-327.0,2300.0,14136.0,-28692.0,-29153.0,2701.0,-8368.0
1.2186853885650635,-13588.0,-21556.0,-8676.0,-5857.0,-32768.0,1940.0,204.0,8940.0,-18816.0,-32768.0,4699.0,-11663.0
1.3386046886444092,-7948.0,-20692.0,-11780.0,-4760.0,-32768.0,4138.0,-4132.0,1736.0,-10800.0,-32768.0,-908.0,-7225.0
1.4596803188323975,-4064.0,-20772.0,-10864.0,-6897.0,-10599.0,4372.0,-2852.0,5544.0,-4412.0,-17331.0,389.0,964.0
1.5177404880523682,-4660.0,-22412.0,-8360.0,-7877.0,3694.0,578.0,-4104.0,9852.0,-8036.0,-2487.0,3752.0,1437.0
1.638305902481079,-6752.0,-22000.0,-9756.0,2034.0,-153.0,-942.0,-1944.0,12732.0,-12888.0,729.0,-2437.0,-813.0
1.757256269454956,-6036.0,-20612.0,-10004.0,-1022.0,1193.0,-963.0,-1948.0,12888.0,-15000.0,820.0,1641.0,-1310.0
1.87709379196167,-6128.0,-21512.0,-10220.0,436.0,-474.0,37.0,-1912.0,12724.0,-15324.0,90.0,414.0,-336.0
1.937204122543335,-6224.0,-21288.0,-9560.0,-688.0,103.0,163.0,-1468.0,12820.0,-15148.0,-315.0,8.0,13.0
2.0591964721679688,-5820.0,-21520.0,-9908.0,629.0,-696.0,286.0,-1332.0,12436.0,-15256.0,-119.0,500.0,-50.0
2.117048501968384,-5972.0,-21528.0,-9708.0,-158.0,441.0,273.0,-640.0,12632.0,-14976.0,113.0,114.0,295.0
2.2378456592559814,-5832.0,-21452.0,-9724.0,-44.0,523.0,95.0,-580.0,12284.0,-14636.0,310.0,-680.0,-149.0
