timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07376456260681152,-6976.0,-22052.0,-12788.0,192.0,1491.0,37.0,-912.0,7876.0,-14336.0,1714.0,986.0,-190.0
0.13282036781311035,-6620.0,-22812.0,-12564.0,606.0,1625.0,-579.0,-792.0,6676.0,-13424.0,2538.0,2141.0,-288.0
0.25270533561706543,-1712.0,-24120.0,-11360.0,2959.0,2892.0,-5212.0,-5300.0,-904.0,-6300.0,9346.0,14312.0,385.0
0.4353020191192627,4112.0,-25988.0,-11740.0,14252.0,32767.0,-10105.0,-5000.0,-21472.0,7088.0,32767.0,8929.0,7306.0
0.43530988693237305,-16780.0,-24148.0,-10612.0,32148.0,32767.0,261.0,13976.0,-32768.0,-32768.0,32767.0,27098.0,15377.0
0.5537822246551514,-4976.0,-30428.0,-28680.0,17871.0,32767.0,10226.0,10732.0,-14780.0,-32768.0,32767.0,-25208.0,15012.0
0.6708426475524902,-25964.0,-19728.0,-18448.0,18559.0,-10623.0,-14796.0,10728.0,15376.0,-32768.0,13089.0,-20082.0,8926.0
0.731348991394043,-13856.0,-18132.0,-13748.0,-15654.0,20074.0,78.0,3100.0,16100.0,-31044.0,-2864.0,15015.0,1522.0
0.8504762649536133,-12868.0,-20516.0,-16824.0,-8834.0,-11454.0,-1234.0,144.0,14848.0,-27428.0,-15184.0,-1884.0,-2403.0
0.9708125591278076,-13756.0,-19556.0,-12872.0,-5198.0,-21897.0,3655.0,1696.0,13312.0,-22516.0,-23284.0,-3447.0,-4922.0
1.0358092784881592,-13120.0,-22776.0,-12436.0,-17506.0,-20064.0,920.0,-1272.0,8248.0,-22620.0,-28337.0,9878.0,-8327.0
1.1505610942840576,-8132.0,-23376.0,-14124.0,-9874.0,-32768.0,470.0,-4268.0,1520.0,-21996.0,-32768.0,-1759.0,-9901.0
1.2715036869049072,-5396.0,-21044.0,-13996.0,-9005.0,-32768.0,1676.0,-3660.0,-1332.0,-16892.0,-32768.0,233.0,-5632.0
1.3313634395599365,-2868.0,-22796.0,-13132.0,-10605.0,-16026.0,2076.0,-2324.0,2360.0,-8172.0,-20379.0,-986.0,-91.0
1.4531826972961426,-7384.0,-23028.0,-11392.0,-5885.0,482.0,2708.0,-2452.0,7768.0,-11024.0,-5831.0,914.0,-749.0
1.635350227355957,-6000.0,-22400.0,-13380.0,3447.0,-5617.0,-864.0,-1528.0,8984.0,-15492.0,-2608.0,-1838.0,-2733.0
1.6922245025634766,-6064.0,-21812.0,-14124.0,-1259.0,-264.0,-500.0,-1168.0,9372.0,-17576.0,-670.0,379.0,-1151.0
1.7696669101715088,-6332.0,-22692.0,-14208.0,-778.0,-212.0,-11.0,-1488.0,9080.0,-17160.0,-210.0,403.0,-156.0
1.8722798824310303,-5764.0,-22904.0,-13948.0,-246.0,-80.0,-486.0,-912.0,8552.0,-16680.0,163.0,158.0,-486.0
1.9905407428741455,-5684.0,-22572.0,-14224.0,-394.0,1412.0,-906.0,-1060.0,8372.0,-16668.0,1483.0,307.0,-625.0
2.0698890686035156,-5704.0,-22544.0,-14188.0,-589.0,2500.0,-1071.0,-1400.0,8636.0,-17056.0,2108.0,541.0,-698.0
2.170999050140381,-5780.0,-22688.0,-14108.0,-133.0,2953.0,-1166.0,-1452.0,8780.0,-16760.0,2800.0,336.0,-992.0
