timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13176250457763672,-2216.0,-22100.0,-12340.0,672.0,-4312.0,-876.0,-1420.0,10140.0,-15372.0,-4658.0,-808.0,-808.0
0.18690228462219238,-1636.0,-22172.0,-12528.0,1332.0,-4876.0,-508.0,-644.0,9680.0,-14748.0,-4817.0,-1005.0,-882.0
0.24982309341430664,-680.0,-21528.0,-12696.0,-87.0,-1938.0,283.0,-1148.0,9264.0,-13688.0,-2654.0,-859.0,-456.0
0.3708810806274414,156.0,-22512.0,-12176.0,485.0,117.0,33.0,-1940.0,7600.0,-11632.0,381.0,-1043.0,-5.0
0.4895610809326172,2024.0,-22572.0,-13152.0,3064.0,8548.0,-1205.0,-4940.0,3736.0,-4524.0,10866.0,-1176.0,1034.0
0.5549619197845459,-920.0,-20832.0,-15660.0,5867.0,32767.0,-3606.0,-3380.0,-1948.0,-1948.0,32767.0,65.0,4810.0
0.7302310466766357,-11836.0,-23552.0,-3416.0,-2644.0,32767.0,365.0,1664.0,-528.0,-18724.0,32767.0,10138.0,10429.0
0.7871689796447754,-2996.0,-22384.0,-11932.0,491.0,32767.0,2703.0,-2196.0,5160.0,-28004.0,32767.0,-10184.0,13248.0
0.9064779281616211,-8304.0,-19392.0,-14856.0,12280.0,5030.0,-3531.0,3604.0,13000.0,-31404.0,8975.0,-13204.0,4601.0
0.9680707454681396,-11464.0,-19756.0,-13760.0,-6564.0,-848.0,-2309.0,4716.0,17152.0,-26688.0,-3930.0,4784.0,-2657.0
1.14935302734375,-8464.0,-22412.0,-11212.0,-5134.0,-10594.0,-1569.0,228.0,16476.0,-23856.0,-12043.0,2728.0,-6197.0
1.1493613719940186,-8160.0,-22180.0,-9692.0,-2674.0,-20201.0,-391.0,-1040.0,13920.0,-22632.0,-25914.0,-190.0,-7177.0
1.2671480178833008,-7676.0,-22612.0,-9760.0,-826.0,-31273.0,2209.0,-1392.0,8712.0,-21208.0,-32768.0,2183.0,-6793.0
1.4481241703033447,-5092.0,-19376.0,-15836.0,1967.0,-32768.0,1773.0,-4836.0,1452.0,-11652.0,-32768.0,2237.0,-6082.0
1.4482760429382324,2228.0,-20704.0,-15928.0,-4858.0,-11991.0,5136.0,-2692.0,5160.0,-5400.0,-14448.0,5792.0,959.0
1.5667190551757812,-1264.0,-24148.0,-10384.0,-6956.0,3707.0,2361.0,-1172.0,8952.0,-11792.0,-271.0,1149.0,1537.0
1.6899168491363525,-1972.0,-22248.0,-12336.0,6474.0,-1649.0,-1242.0,-624.0,10824.0,-15980.0,-665.0,-5356.0,-930.0
1.746887445449829,-2348.0,-21156.0,-12696.0,-1989.0,1402.0,-804.0,-992.0,11460.0,-16980.0,924.0,-579.0,-411.0
1.867682695388794,-2812.0,-22380.0,-11420.0,143.0,-858.0,232.0,-1168.0,11588.0,-16672.0,-1213.0,-1199.0,-404.0
1.989553689956665,-1928.0,-22292.0,-11208.0,931.0,-4002.0,-1382.0,-524.0,10300.0,-15384.0,-4836.0,-3749.0,-2704.0
2.0508651733398438,-920.0,-21744.0,-11608.0,1815.0,-5367.0,-3256.0,100.0,8600.0,-14136.0,-5743.0,-2840.0,-5734.0
