timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.16568493843078613,56.0,-21040.0,-10260.0,-148.0,-618.0,-106.0,516.0,5628.0,-9940.0,-565.0,-131.0,201.0
0.1656944751739502,176.0,-21040.0,-10136.0,-12.0,-43.0,37.0,700.0,5720.0,-9896.0,-143.0,-89.0,199.0
0.2922964096069336,-52.0,-21284.0,-9304.0,305.0,-1191.0,123.0,684.0,6228.0,-9508.0,-741.0,1647.0,619.0
0.4089224338531494,-184.0,-22208.0,-8448.0,1792.0,-2444.0,428.0,-1056.0,6124.0,-8880.0,-2999.0,700.0,2253.0
0.5278913974761963,2288.0,-22964.0,-5844.0,7838.0,-7384.0,-1704.0,2936.0,3904.0,-3316.0,-5955.0,487.0,1638.0
0.5885748863220215,8196.0,-23540.0,-6592.0,12463.0,7757.0,-7335.0,-7620.0,-2748.0,20.0,7504.0,-13185.0,-4138.0
0.7076735496520996,1584.0,-17768.0,-6204.0,29698.0,20603.0,-9984.0,-2072.0,-5956.0,8216.0,32767.0,-19600.0,-13333.0
0.8256971836090088,-13736.0,-8032.0,-6604.0,24216.0,32767.0,1556.0,9336.0,-14296.0,-13992.0,32767.0,15666.0,-19649.0
0.8859622478485107,-13012.0,-12808.0,-7040.0,-3917.0,32767.0,-4427.0,3264.0,15452.0,-32660.0,32767.0,32767.0,5217.0
1.0059576034545898,-12756.0,-7252.0,-15604.0,10436.0,-32768.0,-1483.0,8264.0,14660.0,-29540.0,-9062.0,-23652.0,5843.0
1.1261816024780273,-13212.0,-7624.0,-7980.0,5087.0,-32768.0,1645.0,8220.0,16352.0,-19664.0,-21319.0,-17255.0,4836.0
1.1868133544921875,-15396.0,-10204.0,-4232.0,-22620.0,-2424.0,-6308.0,5600.0,15396.0,-13792.0,-27921.0,20723.0,426.0
1.3063220977783203,-9648.0,-15664.0,-2800.0,-10340.0,-26217.0,-2421.0,-1752.0,7408.0,-7608.0,-32768.0,-4208.0,-2204.0
1.4302170276641846,-5600.0,-15584.0,-2888.0,-11670.0,-28699.0,2424.0,3404.0,1344.0,-4528.0,-30816.0,3706.0,2408.0
1.4859018325805664,556.0,-17984.0,-4372.0,-19454.0,-11963.0,2737.0,-36.0,-1340.0,-1340.0,-19895.0,9209.0,3830.0
1.6060307025909424,2392.0,-20372.0,-5648.0,-5497.0,-8864.0,1382.0,-1628.0,1356.0,-2012.0,-8010.0,2714.0,2632.0
1.7286670207977295,1376.0,-20900.0,-6976.0,-3689.0,808.0,-341.0,2160.0,3080.0,-4900.0,562.0,2456.0,280.0
1.8454139232635498,-116.0,-21192.0,-7644.0,1155.0,3451.0,-1566.0,1404.0,4436.0,-8440.0,3608.0,-1937.0,-1710.0
1.9061739444732666,364.0,-19856.0,-7972.0,1256.0,4057.0,-1903.0,344.0,4856.0,-10516.0,3975.0,-1127.0,-1079.0
2.02561354637146,-28.0,-19132.0,-8036.0,982.0,2865.0,-1359.0,1644.0,5708.0,-10696.0,3645.0,-434.0,-904.0
2.09261155128479,-380.0,-19804.0,-7704.0,-1589.0,3735.0,-766.0,940.0,5860.0,-10068.0,3347.0,1552.0,-1221.0
2.205507755279541,-204.0,-20076.0,-7336.0,-182.0,2046.0,-914.0,996.0,5544.0,-9392.0,2610.0,971.0,-828.0
2.3260605335235596,-172.0,-19744.0,-7620.0,-1036.0,3061.0,-960.0,1532.0,5488.0,-9388.0,2951.0,1136.0,-763.0
2.3856618404388428,-436.0,-19996.0,-7496.0,-1694.0,3428.0,-1100.0,1576.0,5492.0,-9576.0,3159.0,1404.0,-1136.0
