timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03702712059020996,-2480.0,-21880.0,-11064.0,2552.0,-915.0,-422.0,-1324.0,11780.0,-13224.0,-735.0,-3140.0,-306.0
0.1544036865234375,-2656.0,-21980.0,-10264.0,2172.0,250.0,-1311.0,-1204.0,11192.0,-11760.0,652.0,-1329.0,-570.0
0.2167518138885498,-264.0,-22932.0,-8728.0,3040.0,696.0,-4750.0,-2016.0,8848.0,-7780.0,2525.0,-75.0,-2315.0
0.33583545684814453,4272.0,-22124.0,-12060.0,5806.0,12945.0,-12468.0,-8100.0,-1608.0,2772.0,18723.0,-6796.0,-1630.0
0.45451951026916504,-6092.0,-21072.0,-9860.0,11506.0,32767.0,-12425.0,1520.0,-7208.0,-11032.0,32767.0,-7216.0,-988.0
0.514336347579956,-3812.0,-19436.0,-8796.0,-3901.0,32767.0,-6848.0,-3744.0,1108.0,-30172.0,32767.0,-12010.0,14084.0
0.6351425647735596,-11032.0,-19588.0,-11328.0,6181.0,10479.0,-11818.0,5152.0,17944.0,-32768.0,6514.0,-19514.0,6362.0
0.7617223262786865,-13376.0,-18224.0,-9028.0,-2894.0,-7797.0,598.0,9880.0,24868.0,-27140.0,-8289.0,659.0,221.0
0.8180584907531738,-9080.0,-21368.0,-7948.0,-12959.0,-16163.0,9673.0,776.0,19240.0,-21064.0,-14728.0,22357.0,-5817.0
0.99434494972229,-4108.0,-21324.0,-8560.0,-6155.0,-19591.0,7847.0,-4160.0,14236.0,-17292.0,-19792.0,13110.0,-6982.0
1.0544042587280273,-3292.0,-22148.0,-7016.0,-6942.0,-19070.0,8382.0,-912.0,13388.0,-17852.0,-28035.0,2887.0,-4036.0
1.1191411018371582,-7628.0,-23492.0,-11680.0,-3900.0,-24815.0,6123.0,-4956.0,6928.0,-10440.0,-31521.0,2105.0,-1336.0
1.294191837310791,-3316.0,-21892.0,-10852.0,-5134.0,-12008.0,3974.0,-972.0,9440.0,-6036.0,-15277.0,4910.0,1881.0
1.3540983200073242,-4052.0,-24216.0,-9952.0,-6643.0,-753.0,2388.0,-852.0,13048.0,-9952.0,-2085.0,7012.0,469.0
1.4148778915405273,-3908.0,-22636.0,-10204.0,520.0,18.0,-965.0,-1848.0,13732.0,-13012.0,194.0,-745.0,-751.0
