timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04769778251647949,1368.0,-22544.0,-4420.0,7287.0,-380.0,-3732.0,-5440.0,9372.0,-1124.0,4114.0,-1772.0,-1756.0
0.16683697700500488,-176.0,-21360.0,-4712.0,14366.0,16209.0,-13771.0,-3108.0,36.0,8360.0,32433.0,-13520.0,-2614.0
0.22732234001159668,-12624.0,-14556.0,-3288.0,21637.0,32767.0,-4192.0,2900.0,-7712.0,-18316.0,32767.0,8812.0,-5772.0
0.34697628021240234,-6792.0,-14136.0,-7636.0,13386.0,32767.0,-2356.0,5868.0,944.0,-32768.0,32767.0,5765.0,3086.0
0.4667816162109375,-19064.0,-11048.0,-12468.0,9651.0,-14817.0,-6996.0,8564.0,14532.0,-32768.0,3631.0,-15627.0,8068.0
0.5266246795654297,-17152.0,-10984.0,-6888.0,-7094.0,9571.0,-118.0,5240.0,19984.0,-31888.0,-6069.0,5763.0,5366.0
0.6469118595123291,-18836.0,-13812.0,-7304.0,-9717.0,-12841.0,3014.0,3388.0,17112.0,-27016.0,-18022.0,3336.0,1448.0
0.7709028720855713,-8184.0,-15900.0,-5464.0,-8787.0,-24354.0,5726.0,1920.0,12428.0,-21256.0,-29360.0,3451.0,-989.0
0.8271825313568115,-10540.0,-16872.0,-2920.0,-13525.0,-17238.0,6365.0,928.0,13536.0,-16600.0,-31804.0,7081.0,-1652.0
0.9483835697174072,-9688.0,-20004.0,-6036.0,-9066.0,-25424.0,5185.0,-2360.0,9040.0,-12872.0,-32768.0,4937.0,-3412.0
1.0687737464904785,296.0,-17332.0,-5928.0,-9816.0,-9230.0,7080.0,-1500.0,9284.0,-1888.0,-13804.0,9226.0,1415.0
1.1281850337982178,-3916.0,-22944.0,-4820.0,-9014.0,1916.0,3105.0,-3372.0,12612.0,-6988.0,-380.0,6962.0,52.0
1.2489147186279297,-2624.0,-19196.0,-6436.0,3316.0,883.0,320.0,-1868.0,14836.0,-11096.0,338.0,-3628.0,-1238.0
