timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02980208396911621,-960.0,-22184.0,-13580.0,20.0,-160.0,-96.0,-1316.0,9632.0,-14904.0,-419.0,-466.0,171.0
0.14928865432739258,-1008.0,-22464.0,-13052.0,45.0,-142.0,-125.0,-1616.0,9720.0,-14352.0,-234.0,-48.0,303.0
0.2682197093963623,60.0,-24240.0,-9764.0,3376.0,-1258.0,-793.0,-3316.0,9692.0,-12476.0,-1680.0,-778.0,-395.0
0.3314697742462158,1816.0,-25272.0,-8648.0,14348.0,-4923.0,-4465.0,-6280.0,7740.0,-9428.0,-5648.0,-9378.0,-2925.0
0.5079021453857422,4656.0,-23452.0,-9172.0,19752.0,-1028.0,-9958.0,-5444.0,2524.0,-4016.0,1285.0,-14094.0,-7522.0
0.5728693008422852,2580.0,-18100.0,-12304.0,21586.0,25750.0,-12798.0,-3204.0,-2544.0,3204.0,31924.0,-18680.0,-8799.0
0.6283748149871826,-12216.0,-11788.0,-12160.0,10168.0,32767.0,-3449.0,14044.0,2212.0,-27268.0,32767.0,-16821.0,-9503.0
0.7489285469055176,-11476.0,-12516.0,-5876.0,-20052.0,32767.0,-5046.0,3504.0,8136.0,-23812.0,32767.0,12373.0,14079.0
0.927985429763794,-21508.0,-16568.0,-9592.0,-1046.0,3329.0,-2509.0,5808.0,20704.0,-27872.0,11445.0,-402.0,8151.0
0.9289052486419678,-17256.0,-12908.0,-13492.0,9438.0,-11232.0,-4867.0,8680.0,22080.0,-25636.0,-10439.0,-12140.0,375.0
1.0497148036956787,-16500.0,-15108.0,-11844.0,-9725.0,-12921.0,-6448.0,7232.0,21888.0,-20412.0,-17299.0,7515.0,-4362.0
1.1680452823638916,-14364.0,-18936.0,-7956.0,-6038.0,-18773.0,-6840.0,5636.0,20464.0,-18064.0,-21650.0,8988.0,-7716.0
1.2299926280975342,-10508.0,-19116.0,-6560.0,-7419.0,-28190.0,-6048.0,3280.0,15796.0,-14992.0,-28068.0,15905.0,-11779.0
1.3481535911560059,-6172.0,-18760.0,-7988.0,-6769.0,-32768.0,-6071.0,-4956.0,8728.0,-7444.0,-30783.0,18256.0,-16695.0
1.477163553237915,604.0,-20320.0,-10724.0,-1805.0,-28648.0,-519.0,-6228.0,4348.0,-8672.0,-22016.0,-1171.0,-7703.0
1.5307505130767822,3076.0,-21496.0,-8728.0,-10819.0,1594.0,-321.0,-3872.0,9740.0,-7504.0,-1212.0,10195.0,-1077.0
1.6485319137573242,-3380.0,-23320.0,-10800.0,-2044.0,-1475.0,-663.0,-3280.0,11276.0,-13956.0,-1335.0,-41.0,549.0
1.768402099609375,-1056.0,-21592.0,-11128.0,263.0,-275.0,205.0,292.0,10812.0,-12300.0,68.0,-1683.0,-951.0
1.8383021354675293,-1896.0,-22572.0,-11368.0,-4198.0,975.0,-760.0,-2308.0,10484.0,-14724.0,-131.0,2453.0,-877.0
1.948592185974121,-948.0,-21544.0,-11620.0,1448.0,-1813.0,-758.0,-1208.0,10232.0,-15048.0,-981.0,-16.0,-1220.0
