timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03844761848449707,-9924.0,-20904.0,-10372.0,6786.0,3840.0,-2994.0,12.0,8600.0,-10132.0,10190.0,598.0,-3049.0
0.15926313400268555,-6696.0,-21712.0,-9460.0,10760.0,9385.0,-7532.0,1856.0,2244.0,-7652.0,17299.0,1927.0,-6077.0
0.21944832801818848,-3080.0,-22736.0,-10968.0,13080.0,24492.0,-15282.0,1844.0,-8316.0,-7216.0,32767.0,-599.0,-9044.0
0.33856701850891113,2556.0,-26300.0,-16804.0,15222.0,32767.0,-27438.0,4764.0,-28644.0,-17372.0,32767.0,12927.0,-5942.0
0.4570963382720947,1388.0,-32768.0,-17568.0,11109.0,32767.0,-24960.0,-2012.0,-29916.0,-31772.0,32767.0,9759.0,-1177.0
0.5180404186248779,-1188.0,-29336.0,-20960.0,23917.0,17642.0,-31182.0,-2648.0,-17120.0,-32768.0,32767.0,-12195.0,1502.0
0.639484167098999,-8148.0,-23844.0,-13308.0,2333.0,23290.0,-22547.0,488.0,8404.0,-32768.0,26656.0,-1627.0,-3709.0
0.8173086643218994,-14464.0,-20852.0,-13440.0,-5611.0,12502.0,-4464.0,-3168.0,16504.0,-32768.0,8721.0,7049.0,142.0
0.8175430297851562,-13092.0,-20824.0,-12244.0,-4726.0,-5262.0,6410.0,-648.0,13800.0,-29212.0,-8996.0,191.0,2525.0
0.9411180019378662,-11888.0,-23100.0,-12788.0,-15728.0,-6697.0,12723.0,-2328.0,9232.0,-26064.0,-18625.0,8190.0,361.0
1.060359001159668,-10308.0,-24452.0,-14068.0,-10526.0,-26286.0,12440.0,-4636.0,3356.0,-26368.0,-30310.0,-747.0,-1152.0
1.1194329261779785,-8244.0,-25520.0,-16384.0,-8607.0,-32768.0,14596.0,-3484.0,-2548.0,-22808.0,-32768.0,-5000.0,2485.0
1.2384300231933594,-7984.0,-22764.0,-13480.0,-12614.0,-28359.0,15875.0,-944.0,-3416.0,-17776.0,-32768.0,-1496.0,5650.0
1.3572404384613037,-6408.0,-21080.0,-12192.0,-9369.0,-26544.0,11828.0,928.0,-576.0,-11896.0,-31357.0,-2038.0,5132.0
1.4174373149871826,-7296.0,-20720.0,-10060.0,-7468.0,-11251.0,8090.0,1140.0,4240.0,-7612.0,-16766.0,1531.0,3171.0
1.5377626419067383,-8872.0,-20708.0,-9264.0,-4216.0,-4070.0,1915.0,-1044.0,8708.0,-10328.0,-5692.0,3556.0,99.0
1.657536506652832,-10536.0,-20380.0,-10036.0,-900.0,-1951.0,206.0,-1040.0,10684.0,-13616.0,-2117.0,-15.0,-629.0
