timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11585617065429688,356.0,-22008.0,-14232.0,481.0,-2033.0,54.0,-684.0,7616.0,-14952.0,-1808.0,418.0,-296.0
0.24952936172485352,-228.0,-22188.0,-14236.0,-127.0,71.0,-411.0,-892.0,8292.0,-15348.0,-92.0,144.0,-292.0
0.2931087017059326,776.0,-22280.0,-13752.0,248.0,1632.0,-902.0,-2400.0,7184.0,-12496.0,1555.0,-2401.0,-213.0
0.4132986068725586,6132.0,-21392.0,-14588.0,4407.0,16211.0,-3937.0,-3760.0,-1024.0,-2980.0,19111.0,-5124.0,301.0
0.5359694957733154,-6160.0,-20908.0,-18104.0,-1799.0,32767.0,-9123.0,2032.0,-8940.0,-10368.0,32767.0,-6361.0,-1072.0
0.6525897979736328,1140.0,-21764.0,-3552.0,-7176.0,32767.0,5281.0,-9616.0,6000.0,-24676.0,32767.0,24727.0,12761.0
0.7155792713165283,-5468.0,-22808.0,-13764.0,9083.0,20805.0,193.0,1924.0,8140.0,-32768.0,24303.0,-3160.0,9291.0
0.8342404365539551,-7828.0,-19820.0,-13832.0,1417.0,529.0,-2572.0,7320.0,16512.0,-32768.0,556.0,-2394.0,863.0
0.9533586502075195,-7724.0,-22572.0,-11636.0,-7144.0,-17425.0,-1406.0,2900.0,14916.0,-27740.0,-18496.0,5978.0,-7730.0
1.015411138534546,-5080.0,-23188.0,-10464.0,1382.0,-30431.0,240.0,-1864.0,7320.0,-22432.0,-32768.0,-1508.0,-12517.0
1.1329193115234375,-7448.0,-22276.0,-12512.0,2921.0,-32768.0,1348.0,-1024.0,2428.0,-18004.0,-32768.0,-1821.0,-9987.0
1.195875644683838,2356.0,-20656.0,-15788.0,1190.0,-24665.0,1640.0,2836.0,1808.0,-6660.0,-25244.0,-5564.0,1110.0
1.315831184387207,376.0,-23564.0,-12372.0,-14281.0,7882.0,1408.0,-1704.0,7892.0,-10192.0,-1446.0,2910.0,1506.0
1.4363808631896973,20.0,-23472.0,-13168.0,3071.0,659.0,-848.0,-3280.0,9988.0,-14820.0,919.0,-1364.0,-585.0
1.4932701587677002,-1252.0,-21764.0,-13900.0,2314.0,1036.0,-1235.0,-404.0,10220.0,-16668.0,1135.0,-2278.0,-589.0
