timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11714744567871094,380.0,-21556.0,-12692.0,734.0,346.0,249.0,-1392.0,10616.0,-16088.0,212.0,-774.0,571.0
0.16932392120361328,188.0,-21812.0,-12384.0,-205.0,261.0,396.0,-1092.0,10552.0,-15632.0,117.0,-586.0,648.0
0.2881641387939453,0.0,-21924.0,-12192.0,-180.0,-532.0,142.0,-1296.0,10836.0,-15744.0,-871.0,626.0,515.0
0.4091777801513672,-200.0,-21784.0,-11940.0,1110.0,-1863.0,812.0,-988.0,11288.0,-14780.0,-1972.0,1097.0,-105.0
0.4679718017578125,2544.0,-22732.0,-10968.0,2837.0,5108.0,831.0,-5628.0,8808.0,-8360.0,5503.0,-132.0,1746.0
0.5878207683563232,1880.0,-21452.0,-12140.0,9128.0,30431.0,589.0,-9748.0,336.0,-932.0,32767.0,-10069.0,8009.0
0.7097704410552979,-9668.0,-20748.0,-1916.0,5218.0,32767.0,1440.0,4416.0,2964.0,-16272.0,32767.0,8608.0,8681.0
0.7708501815795898,-6668.0,-22636.0,-9408.0,2237.0,32767.0,5141.0,1832.0,3204.0,-26100.0,32767.0,-5801.0,12250.0
0.8923814296722412,-8684.0,-16984.0,-15232.0,11510.0,7372.0,-4066.0,6092.0,10304.0,-32768.0,10022.0,-16812.0,7570.0
1.008901834487915,-13220.0,-18284.0,-12632.0,-6031.0,-5873.0,-1286.0,7500.0,18344.0,-30868.0,-9109.0,1226.0,-616.0
1.0685160160064697,-11312.0,-20620.0,-9088.0,-6882.0,-21553.0,183.0,1732.0,13544.0,-21964.0,-28079.0,1819.0,-9965.0
1.18857741355896,-6504.0,-20612.0,-6792.0,707.0,-26293.0,2711.0,-2820.0,13236.0,-15416.0,-28429.0,-1008.0,-8458.0
1.307995080947876,-4924.0,-20944.0,-8080.0,-2323.0,-28186.0,4493.0,-4688.0,3600.0,-10140.0,-32768.0,-1727.0,-7517.0
1.3702020645141602,2996.0,-19340.0,-7772.0,1144.0,-24325.0,1404.0,-3728.0,2572.0,-9128.0,-27669.0,5182.0,-4868.0
1.487889051437378,424.0,-19196.0,-10952.0,-4113.0,-6884.0,-110.0,-2244.0,6608.0,-7040.0,-11055.0,4279.0,446.0
1.6092743873596191,-440.0,-21136.0,-8428.0,-3126.0,-108.0,-36.0,-1220.0,9616.0,-12460.0,-1269.0,4950.0,652.0
1.6687581539154053,-204.0,-21180.0,-8852.0,83.0,2174.0,-156.0,-1976.0,10524.0,-14660.0,1954.0,-1898.0,1055.0
1.787842035293579,-1008.0,-20568.0,-9524.0,-434.0,954.0,-545.0,-2184.0,10360.0,-15824.0,947.0,25.0,399.0
1.908212423324585,-1364.0,-21204.0,-9668.0,-49.0,964.0,307.0,-1224.0,10620.0,-15776.0,582.0,43.0,643.0
1.9692671298980713,-1080.0,-21144.0,-9304.0,-889.0,851.0,360.0,-1072.0,10744.0,-15228.0,542.0,79.0,492.0
2.088890552520752,-1228.0,-21312.0,-9416.0,-78.0,695.0,119.0,-1508.0,10800.0,-15636.0,397.0,-724.0,449.0
2.2082526683807373,-1340.0,-21036.0,-9516.0,262.0,315.0,7.0,-1140.0,10648.0,-15396.0,132.0,-527.0,222.0
2.2696638107299805,-1428.0,-21168.0,-9612.0,-189.0,303.0,7.0,-1280.0,10792.0,-15288.0,272.0,-378.0,32.0
2.3904402256011963,-1640.0,-21016.0,-9268.0,-170.0,-107.0,-142.0,-1012.0,10892.0,-15204.0,-91.0,48.0,-58.0
