timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.16192221641540527,-2156.0,-21780.0,-10848.0,-311.0,313.0,-86.0,-848.0,12128.0,-13304.0,225.0,-172.0,-1.0
0.22194528579711914,-2784.0,-21656.0,-10352.0,-146.0,280.0,-96.0,-876.0,12156.0,-13332.0,251.0,140.0,68.0
0.28102779388427734,-3252.0,-21748.0,-10500.0,119.0,86.0,-199.0,-924.0,12148.0,-13428.0,141.0,67.0,-100.0
0.40309882164001465,-2968.0,-21744.0,-10372.0,-291.0,204.0,51.0,-856.0,12076.0,-13380.0,182.0,368.0,-90.0
0.5259110927581787,-2552.0,-22032.0,-10928.0,176.0,393.0,39.0,-1612.0,11368.0,-11968.0,656.0,-326.0,116.0
0.5834743976593018,2148.0,-22808.0,-11732.0,1381.0,11427.0,-2952.0,-3920.0,4940.0,-1736.0,14229.0,357.0,2088.0
0.7014822959899902,-5952.0,-21532.0,-17252.0,2646.0,32767.0,-7768.0,-1028.0,-2836.0,-5720.0,32767.0,-8540.0,8114.0
0.8212921619415283,-9252.0,-20272.0,-7908.0,-4559.0,32767.0,861.0,-12464.0,4396.0,-19928.0,32767.0,-7631.0,15608.0
0.8811304569244385,-6640.0,-21248.0,-13748.0,4724.0,27319.0,4710.0,668.0,11172.0,-32768.0,30703.0,-4974.0,10103.0
1.0619823932647705,-10168.0,-20628.0,-15356.0,2519.0,-197.0,-860.0,5380.0,18064.0,-29888.0,35.0,-3245.0,2739.0
1.121361255645752,-11476.0,-20004.0,-15060.0,2386.0,-8285.0,-1379.0,4212.0,19264.0,-24592.0,-10471.0,29.0,-2728.0
1.1822502613067627,-8868.0,-21428.0,-12496.0,-4729.0,-15481.0,-1154.0,1292.0,17448.0,-22228.0,-17717.0,7544.0,-4721.0
1.3037736415863037,-7544.0,-22580.0,-10644.0,-130.0,-24371.0,-729.0,-1328.0,15712.0,-21040.0,-26867.0,9625.0,-5769.0
1.4224483966827393,-6460.0,-21664.0,-11924.0,471.0,-29380.0,274.0,-232.0,13188.0,-17400.0,-31258.0,9270.0,-6153.0
1.4811582565307617,-5320.0,-22084.0,-10692.0,-2498.0,-27120.0,2763.0,-680.0,12276.0,-16784.0,-26768.0,12833.0,-5355.0
1.6012318134307861,-308.0,-22352.0,-10204.0,-4336.0,-17268.0,3731.0,-1888.0,12656.0,-13256.0,-19084.0,7165.0,-3554.0
1.723942518234253,-1720.0,-22984.0,-10616.0,-625.0,-8856.0,1732.0,-2544.0,12268.0,-13076.0,-10536.0,1337.0,-1833.0
1.7828073501586914,-2712.0,-22136.0,-10708.0,370.0,-3536.0,18.0,-716.0,13488.0,-13796.0,-3097.0,-592.0,-303.0
1.9028973579406738,-3260.0,-21996.0,-11180.0,-455.0,-602.0,-451.0,-568.0,14232.0,-15404.0,-971.0,-76.0,-563.0
2.08197021484375,-3480.0,-22004.0,-11232.0,98.0,-962.0,-363.0,-556.0,14380.0,-15456.0,-1175.0,360.0,-851.0
2.0819783210754395,-3108.0,-22288.0,-11460.0,-234.0,-131.0,79.0,-1108.0,14312.0,-15128.0,-682.0,-1087.0,-197.0
2.2638773918151855,-3004.0,-21992.0,-11072.0,-518.0,-15.0,38.0,-1368.0,14092.0,-14904.0,-181.0,-291.0,251.0
2.3211617469787598,-2804.0,-21788.0,-11060.0,608.0,-243.0,142.0,-1288.0,13872.0,-15060.0,-117.0,358.0,-25.0
2.388331890106201,-3052.0,-21980.0,-11332.0,138.0,-130.0,-50.0,-944.0,14084.0,-15008.0,72.0,214.0,-141.0
2.500969409942627,-3184.0,-21812.0,-11296.0,-126.0,-52.0,9.0,-988.0,14240.0,-15148.0,119.0,539.0,-55.0
2.6225218772888184,-3100.0,-21960.0,-11180.0,19.0,-90.0,-25.0,-808.0,13992.0,-15012.0,-63.0,33.0,-149.0
