timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0886223316192627,340.0,-21776.0,-12496.0,725.0,-2948.0,-52.0,4708.0,-1152.0,-11356.0,-1787.0,-2024.0,-602.0
0.21025466918945312,196.0,-21728.0,-12356.0,582.0,-2033.0,-396.0,4072.0,-972.0,-11616.0,-1310.0,-1337.0,439.0
0.2683982849121094,188.0,-21872.0,-11948.0,1319.0,-3412.0,-46.0,3180.0,-784.0,-11868.0,-2157.0,-2028.0,2761.0
0.38934755325317383,-148.0,-22036.0,-11596.0,1282.0,-3704.0,885.0,1256.0,-32.0,-12200.0,-3892.0,-1554.0,6506.0
0.5098114013671875,448.0,-22008.0,-12516.0,1630.0,-4513.0,2676.0,644.0,-416.0,-11552.0,-3732.0,-2603.0,11127.0
0.5686731338500977,220.0,-21868.0,-10852.0,1631.0,-1954.0,2731.0,4904.0,1152.0,-9552.0,-1776.0,-1489.0,10908.0
0.6880106925964355,1928.0,-21932.0,-9600.0,3758.0,413.0,398.0,2832.0,752.0,-4592.0,1864.0,-2187.0,6689.0
0.8081562519073486,4688.0,-23292.0,-10264.0,8382.0,14668.0,-3628.0,-3856.0,-3576.0,3244.0,17371.0,1617.0,6386.0
0.8682229518890381,-6432.0,-21472.0,-10260.0,13480.0,32767.0,809.0,3548.0,-3324.0,-6956.0,32767.0,1174.0,9901.0
1.0479576587677002,-8548.0,-18744.0,-6704.0,-45.0,32767.0,4313.0,-1936.0,-2116.0,-20592.0,32767.0,7668.0,16440.0
1.2276561260223389,-12164.0,-17044.0,-10488.0,9906.0,14172.0,4736.0,3948.0,10136.0,-28496.0,21849.0,1660.0,8591.0
1.2287828922271729,-14384.0,-15652.0,-13132.0,5094.0,175.0,-2493.0,5824.0,16264.0,-26252.0,1367.0,-6511.0,2318.0
1.2881040573120117,-15936.0,-17324.0,-11592.0,-3584.0,-1276.0,-3040.0,2756.0,19440.0,-23216.0,-4404.0,-446.0,-2989.0
1.408329963684082,-12756.0,-17740.0,-10500.0,-3046.0,-11230.0,-2581.0,248.0,16224.0,-21752.0,-14281.0,203.0,-4005.0
1.4688763618469238,-11828.0,-18064.0,-9772.0,-2966.0,-21716.0,-3344.0,2016.0,14032.0,-18424.0,-25893.0,-945.0,-4829.0
1.5880615711212158,-9912.0,-18996.0,-8056.0,-5692.0,-25487.0,-2306.0,388.0,12100.0,-14532.0,-29024.0,575.0,-7482.0
1.7079832553863525,-6556.0,-19812.0,-8432.0,-7491.0,-17139.0,-2053.0,-5548.0,9556.0,-10516.0,-22112.0,-2058.0,-5948.0
1.7700047492980957,-2992.0,-20136.0,-9428.0,-6407.0,-10628.0,-2140.0,-5744.0,7984.0,-8272.0,-14285.0,1981.0,-2689.0
1.8885364532470703,-1808.0,-21460.0,-9500.0,-4233.0,-6738.0,-1438.0,-4088.0,8296.0,-8532.0,-8634.0,2700.0,-1677.0
2.009229898452759,-560.0,-20716.0,-10512.0,185.0,-5240.0,-1057.0,-2928.0,7760.0,-11000.0,-3112.0,1792.0,-1313.0
2.06797194480896,-1220.0,-21096.0,-10548.0,-486.0,-1015.0,-437.0,-1416.0,8120.0,-12496.0,-293.0,443.0,-872.0
2.188476085662842,-860.0,-21332.0,-10444.0,-826.0,-672.0,-531.0,-1240.0,7636.0,-13712.0,287.0,2680.0,-878.0
2.3086814880371094,-1192.0,-21504.0,-10708.0,-823.0,331.0,-435.0,-776.0,7860.0,-14116.0,425.0,602.0,-1054.0
2.3705904483795166,-1092.0,-21576.0,-10564.0,-1513.0,349.0,-483.0,-116.0,7936.0,-14148.0,191.0,1427.0,-1286.0
2.4917261600494385,-1228.0,-21756.0,-10792.0,-1267.0,227.0,-465.0,-752.0,7948.0,-14148.0,-74.0,638.0,-1032.0
2.613291025161743,-1428.0,-21960.0,-10888.0,-809.0,105.0,-23.0,-1964.0,8020.0,-13724.0,-121.0,641.0,-236.0
2.668098211288452,-1044.0,-21772.0,-11068.0,1231.0,-177.0,302.0,-1056.0,7484.0,-14080.0,233.0,-788.0,607.0
