timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12575769424438477,-2448.0,-21628.0,-10584.0,-69.0,81.0,-158.0,-1228.0,11416.0,-15480.0,272.0,171.0,-46.0
0.12576603889465332,-2644.0,-21568.0,-10736.0,-164.0,122.0,48.0,-1204.0,11532.0,-15332.0,1.0,172.0,156.0
0.18529558181762695,-2476.0,-21992.0,-10648.0,-340.0,75.0,147.0,-1260.0,11488.0,-15352.0,-89.0,404.0,75.0
0.308927059173584,-2632.0,-21960.0,-10796.0,54.0,-264.0,163.0,-1340.0,11644.0,-15264.0,-278.0,174.0,-48.0
0.36519622802734375,-1028.0,-24276.0,-7724.0,1184.0,-1638.0,-2941.0,-3280.0,8960.0,-9512.0,-1716.0,1736.0,-1620.0
0.4976201057434082,3640.0,-25684.0,-8916.0,12393.0,13967.0,-9109.0,-13200.0,1696.0,-2864.0,13504.0,-12902.0,-1156.0
0.6065871715545654,-5672.0,-16872.0,-13344.0,20774.0,32767.0,-8115.0,-1716.0,-824.0,-12416.0,32767.0,-15139.0,2687.0
0.6658174991607666,-16412.0,-16964.0,-3360.0,-4175.0,32767.0,-1956.0,-4220.0,788.0,-20920.0,32767.0,3001.0,18900.0
0.7865250110626221,-12292.0,-17132.0,-7180.0,3658.0,15805.0,3417.0,7008.0,18736.0,-29656.0,22955.0,-2566.0,14281.0
0.9660739898681641,-16144.0,-14532.0,-14284.0,7319.0,1737.0,132.0,10020.0,19980.0,-29680.0,4204.0,-6354.0,5294.0
0.9660816192626953,-16024.0,-15892.0,-13968.0,-12478.0,1020.0,716.0,8792.0,20772.0,-26780.0,-2244.0,8173.0,-1769.0
1.1447315216064453,-14156.0,-19144.0,-11320.0,-12192.0,-12093.0,-730.0,5480.0,19756.0,-24172.0,-13400.0,11494.0,-9761.0
1.2053425312042236,-11340.0,-18580.0,-9416.0,-10153.0,-19750.0,-1817.0,344.0,17256.0,-18684.0,-20162.0,10795.0,-11891.0
1.2676827907562256,-10516.0,-20612.0,-7192.0,-9166.0,-20678.0,-1579.0,-3036.0,15916.0,-16348.0,-20773.0,11332.0,-12229.0
1.4448940753936768,-5812.0,-21828.0,-6948.0,-4560.0,-18927.0,-2761.0,-1684.0,15512.0,-17836.0,-19064.0,5405.0,-10613.0
1.5050640106201172,-6592.0,-21108.0,-7992.0,-1056.0,-18678.0,-1818.0,-2820.0,11956.0,-11644.0,-21112.0,-60.0,-9022.0
1.5673191547393799,-4740.0,-20304.0,-11968.0,2402.0,-13784.0,-983.0,-232.0,9596.0,-6584.0,-13554.0,-6063.0,-3925.0
1.6851494312286377,-3524.0,-20380.0,-9544.0,-6148.0,-152.0,682.0,-3616.0,10908.0,-7952.0,-5394.0,1400.0,-1631.0
1.8648483753204346,-3816.0,-21380.0,-9196.0,1396.0,-2290.0,-664.0,-2604.0,12072.0,-11368.0,-2320.0,-329.0,-477.0
1.864905834197998,-3832.0,-20720.0,-8788.0,-1839.0,811.0,56.0,-756.0,12736.0,-12892.0,-117.0,1773.0,89.0
2.0448267459869385,-4032.0,-21428.0,-9072.0,-231.0,-32.0,-27.0,-1044.0,12900.0,-13688.0,196.0,872.0,223.0
2.1085753440856934,-4328.0,-21380.0,-9156.0,-754.0,304.0,17.0,-196.0,12780.0,-13460.0,118.0,865.0,128.0
2.1658108234405518,-4340.0,-21556.0,-9304.0,-24.0,7.0,50.0,-908.0,12732.0,-13424.0,-39.0,-291.0,61.0
2.285006523132324,-4316.0,-21340.0,-9312.0,-336.0,523.0,15.0,-800.0,12824.0,-13644.0,59.0,-854.0,230.0
2.4054558277130127,-4056.0,-21400.0,-9248.0,-45.0,-132.0,-199.0,-1008.0,13000.0,-13724.0,-234.0,-285.0,155.0
2.465932607650757,-4260.0,-21480.0,-9144.0,-38.0,-330.0,-392.0,-888.0,12764.0,-13704.0,-514.0,-650.0,59.0
