timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05889701843261719,-2516.0,-20612.0,-8148.0,-137.0,1232.0,-619.0,1912.0,7688.0,-6564.0,877.0,-162.0,-531.0
0.1768035888671875,-2412.0,-20504.0,-7644.0,148.0,763.0,-380.0,2188.0,8104.0,-6296.0,593.0,-248.0,-360.0
0.23896265029907227,-2508.0,-20876.0,-7040.0,506.0,124.0,-265.0,2176.0,7940.0,-5508.0,204.0,-492.0,-338.0
0.3717019557952881,-2204.0,-21536.0,-5012.0,3538.0,-1070.0,-936.0,2292.0,6944.0,-2704.0,-652.0,-3320.0,-637.0
0.47649121284484863,332.0,-22736.0,-2472.0,10468.0,-1427.0,-4182.0,3660.0,3652.0,5708.0,1803.0,-2182.0,-3317.0
0.5372557640075684,-1788.0,-19620.0,-3356.0,21989.0,15841.0,-10763.0,7100.0,-2956.0,15296.0,24988.0,-11139.0,-11732.0
0.7167761325836182,-7660.0,-11236.0,-1892.0,28768.0,32767.0,1135.0,4324.0,-3784.0,1408.0,32767.0,-4306.0,-24508.0
0.7784173488616943,-11852.0,-15772.0,-6120.0,14659.0,32767.0,4595.0,10388.0,-4272.0,-23016.0,32767.0,26589.0,-24984.0
0.8365156650543213,-18172.0,-6620.0,-16888.0,7103.0,21996.0,2173.0,-4832.0,13040.0,-29304.0,9328.0,-4515.0,1425.0
0.9566068649291992,-13084.0,-5560.0,-9664.0,7130.0,-32768.0,-2393.0,4520.0,17572.0,-22436.0,-7047.0,-22712.0,9758.0
1.0767674446105957,-19116.0,-7944.0,-8152.0,-17739.0,12176.0,-7975.0,5392.0,15520.0,-16604.0,-17012.0,7948.0,6755.0
1.1364901065826416,-14700.0,-10804.0,-7044.0,-12666.0,-26387.0,-4983.0,1200.0,10648.0,-14236.0,-29677.0,-2247.0,3094.0
1.2568469047546387,-11012.0,-14400.0,-2076.0,-15549.0,-30423.0,-176.0,2936.0,6100.0,-8004.0,-32768.0,-3518.0,7104.0
1.3768765926361084,-5288.0,-17556.0,-4056.0,-19249.0,-26456.0,2402.0,2672.0,480.0,-1076.0,-32768.0,8144.0,9369.0
1.4364874362945557,-104.0,-18860.0,-5140.0,-10904.0,-17643.0,3710.0,2576.0,-2364.0,4888.0,-20192.0,-258.0,8979.0
1.5583207607269287,1336.0,-19820.0,-4740.0,-8059.0,-2475.0,1322.0,3804.0,2000.0,1068.0,-4420.0,942.0,5502.0
1.6791410446166992,-560.0,-21044.0,-5804.0,-1216.0,308.0,250.0,2508.0,5232.0,-4392.0,401.0,872.0,921.0
1.7368097305297852,-548.0,-20504.0,-6836.0,816.0,-84.0,-917.0,2440.0,5760.0,-6176.0,425.0,331.0,50.0
1.8566784858703613,-396.0,-19980.0,-7228.0,1259.0,766.0,-810.0,2068.0,6040.0,-7064.0,1308.0,-604.0,-303.0
1.9762499332427979,-856.0,-19924.0,-7140.0,476.0,1998.0,-700.0,2272.0,6416.0,-7356.0,1709.0,-1296.0,-62.0
2.0387842655181885,-804.0,-19456.0,-6632.0,232.0,1467.0,-568.0,1628.0,6404.0,-7404.0,1688.0,776.0,-464.0
2.156238317489624,-1376.0,-19800.0,-6956.0,1111.0,-230.0,-427.0,2256.0,6776.0,-7528.0,567.0,-102.0,-380.0
2.2887425422668457,-1168.0,-19532.0,-7200.0,-316.0,359.0,-209.0,2680.0,6672.0,-7360.0,124.0,196.0,-192.0
2.336228609085083,-760.0,-19672.0,-6948.0,-134.0,217.0,-14.0,2328.0,6456.0,-6716.0,252.0,-415.0,41.0
