timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02926039695739746,-488.0,-22492.0,-14556.0,-1603.0,-1560.0,1068.0,-1416.0,11340.0,-17900.0,-1452.0,1870.0,-159.0
0.1482696533203125,-412.0,-22388.0,-15684.0,900.0,-2480.0,1148.0,-2200.0,11052.0,-18352.0,-2106.0,204.0,633.0
0.2082362174987793,-1160.0,-22376.0,-15984.0,774.0,-1085.0,1992.0,-1672.0,11132.0,-18728.0,-937.0,-41.0,2389.0
0.3374824523925781,-1256.0,-22000.0,-15804.0,1194.0,283.0,3519.0,-980.0,11368.0,-18552.0,500.0,77.0,2875.0
0.5071661472320557,-1468.0,-23816.0,-15020.0,-150.0,2429.0,54.0,-3028.0,9176.0,-13004.0,5191.0,5067.0,4598.0
0.507786750793457,8268.0,-23612.0,-18376.0,4701.0,22467.0,-2842.0,-15288.0,-8804.0,-280.0,28400.0,-2635.0,11973.0
0.6896607875823975,3856.0,-26872.0,-9356.0,15290.0,32767.0,-17895.0,-664.0,-24340.0,-29092.0,32767.0,-7077.0,15609.0
0.748934268951416,1484.0,-25596.0,-21960.0,11386.0,32767.0,-26255.0,2296.0,-4836.0,-32768.0,32767.0,-31289.0,9308.0
0.8079326152801514,-10456.0,-20720.0,-10032.0,-5833.0,16963.0,-11578.0,14012.0,23884.0,-32768.0,22104.0,-8486.0,4365.0
0.9280638694763184,-13672.0,-26196.0,-7972.0,-8730.0,-9086.0,129.0,7400.0,23896.0,-32464.0,-4593.0,4811.0,-6076.0
1.0478360652923584,-4064.0,-21612.0,-8264.0,799.0,-20997.0,9333.0,240.0,17968.0,-28904.0,-19299.0,9611.0,-7446.0
1.107837438583374,-592.0,-23008.0,-10620.0,-1267.0,-27151.0,12179.0,-2712.0,10992.0,-27496.0,-30548.0,10085.0,-8763.0
1.2275488376617432,11084.0,-26084.0,-20328.0,8851.0,-23300.0,13209.0,-3004.0,3396.0,-23292.0,-32768.0,797.0,-8639.0
1.360990047454834,2164.0,-21504.0,-14200.0,-1366.0,-25561.0,11118.0,-4472.0,2120.0,-18712.0,-29400.0,6559.0,-2721.0
1.4080703258514404,2736.0,-21228.0,-15244.0,-2041.0,-16822.0,6177.0,-3780.0,5152.0,-15748.0,-20425.0,3954.0,-1183.0
1.5275547504425049,1396.0,-22184.0,-15360.0,33.0,-12013.0,3723.0,640.0,9368.0,-16224.0,-13668.0,4160.0,-1077.0
1.6475460529327393,-192.0,-22840.0,-12984.0,-5276.0,-4260.0,1447.0,-1852.0,12064.0,-14264.0,-4411.0,3866.0,-2179.0
1.7089378833770752,-500.0,-22928.0,-13860.0,1515.0,-1163.0,-2072.0,-2420.0,12276.0,-16380.0,-1278.0,-2155.0,-2426.0
1.828110694885254,-1016.0,-21936.0,-14428.0,459.0,849.0,-2307.0,-1188.0,11816.0,-17460.0,1005.0,-1116.0,-1782.0
1.9486148357391357,-476.0,-22212.0,-13692.0,200.0,1851.0,-2217.0,-1036.0,12396.0,-17396.0,1658.0,-1148.0,-1608.0
2.008535861968994,-208.0,-21624.0,-13632.0,154.0,2065.0,-1805.0,-1252.0,12072.0,-17588.0,2131.0,-1705.0,-1017.0
2.12783145904541,-136.0,-21852.0,-13388.0,-236.0,2503.0,-1548.0,-724.0,11908.0,-17332.0,2399.0,-2210.0,-1166.0
2.2477450370788574,140.0,-21668.0,-13600.0,-496.0,2292.0,-1599.0,-1156.0,11528.0,-17232.0,2163.0,-1304.0,-1602.0
2.3088748455047607,532.0,-21248.0,-13628.0,-881.0,2619.0,-1037.0,-1368.0,11076.0,-16412.0,2824.0,-1324.0,-806.0
