timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11246657371520996,-7608.0,-22160.0,-13976.0,1052.0,1579.0,8.0,-1424.0,12552.0,-15896.0,1389.0,-421.0,-572.0
0.17286467552185059,-7832.0,-22640.0,-13268.0,1581.0,434.0,-76.0,-1888.0,12600.0,-15404.0,819.0,-424.0,-368.0
0.41546082496643066,-7368.0,-23424.0,-12392.0,3880.0,-810.0,-245.0,-2492.0,11252.0,-13064.0,570.0,-3244.0,-125.0
0.4154689311981201,-3492.0,-24180.0,-9316.0,9321.0,4917.0,-3893.0,-3948.0,3408.0,-3596.0,10053.0,-5209.0,73.0
0.4787256717681885,-1280.0,-20216.0,-16632.0,15259.0,32767.0,-6687.0,-3600.0,-6320.0,-3200.0,32767.0,-13132.0,3500.0
0.6304421424865723,-12756.0,-22000.0,-5456.0,17103.0,32767.0,-10447.0,1180.0,-6896.0,-26084.0,32767.0,21434.0,5485.0
0.7122812271118164,-8436.0,-23676.0,-15728.0,6794.0,32767.0,-7951.0,2416.0,3608.0,-32768.0,28925.0,-8330.0,14920.0
0.7721645832061768,-13424.0,-20984.0,-19488.0,13590.0,5168.0,-6521.0,9388.0,18792.0,-32768.0,10185.0,-19072.0,2231.0
0.8919999599456787,-12984.0,-20636.0,-13756.0,-12094.0,7193.0,-2383.0,4196.0,19452.0,-29852.0,-582.0,7928.0,-3442.0
1.0717148780822754,-11788.0,-23524.0,-15644.0,-4722.0,-10556.0,-482.0,-1816.0,16388.0,-27220.0,-11116.0,2759.0,-6098.0
1.0720715522766113,-10184.0,-21600.0,-12248.0,-3314.0,-17314.0,2695.0,124.0,14372.0,-23940.0,-19288.0,-1727.0,-3733.0
1.19661545753479,-9844.0,-21968.0,-13068.0,-8562.0,-18390.0,3383.0,-776.0,12840.0,-22036.0,-24115.0,2844.0,-2288.0
1.3197345733642578,-8752.0,-22152.0,-12608.0,-5091.0,-24854.0,4646.0,-80.0,10996.0,-21760.0,-26074.0,3914.0,-2041.0
1.3722107410430908,-7892.0,-23648.0,-14308.0,-9364.0,-24808.0,3537.0,-208.0,9104.0,-21132.0,-28181.0,4411.0,-3575.0
1.613821268081665,-7468.0,-22712.0,-12940.0,-6548.0,-25694.0,-301.0,644.0,8752.0,-16192.0,-27502.0,4435.0,-6462.0
1.6138291358947754,-3168.0,-22288.0,-15356.0,-7974.0,-12113.0,355.0,-4380.0,9336.0,-10660.0,-13317.0,3821.0,-3790.0
1.6773345470428467,-4920.0,-23868.0,-13012.0,-812.0,-2807.0,175.0,-3728.0,10024.0,-14144.0,-1226.0,2169.0,-1070.0
1.792220115661621,-6192.0,-22832.0,-13812.0,2067.0,-1186.0,-629.0,-1408.0,11496.0,-17192.0,-188.0,-1300.0,-391.0
1.9120957851409912,-5896.0,-21700.0,-14668.0,702.0,-13.0,-988.0,0.0,11588.0,-17248.0,732.0,-976.0,-342.0
1.9732677936553955,-5856.0,-22248.0,-14408.0,-1479.0,2192.0,-361.0,-760.0,11804.0,-17368.0,1818.0,415.0,320.0
2.0920679569244385,-5936.0,-22288.0,-13712.0,-1423.0,1083.0,-736.0,-956.0,11824.0,-17168.0,1146.0,345.0,-314.0
