timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12602853775024414,-1828.0,-22400.0,-12892.0,310.0,-3849.0,488.0,-1144.0,8624.0,-13732.0,-4005.0,-541.0,1029.0
0.12665152549743652,-1696.0,-22264.0,-13044.0,974.0,-3589.0,579.0,-1288.0,8740.0,-13676.0,-3610.0,-759.0,384.0
0.24660539627075195,-1160.0,-22640.0,-13128.0,709.0,-2647.0,437.0,-1568.0,8480.0,-13580.0,-2719.0,-666.0,617.0
0.4869372844696045,-1324.0,-22516.0,-11136.0,2132.0,-2639.0,-290.0,-1448.0,8320.0,-11304.0,-2084.0,-1702.0,509.0
0.4951901435852051,-736.0,-23216.0,-10696.0,7236.0,-3480.0,-1230.0,-1716.0,7620.0,-10120.0,-2461.0,-2929.0,-1380.0
0.5468964576721191,1524.0,-24296.0,-8272.0,11062.0,-3910.0,-5238.0,-1884.0,2744.0,-4924.0,-1080.0,-1391.0,-4962.0
0.7264895439147949,5828.0,-19704.0,-10060.0,18299.0,15741.0,-13040.0,-304.0,-5048.0,4720.0,22926.0,-15377.0,-7519.0
0.7267389297485352,-13808.0,-17544.0,-11552.0,11913.0,32767.0,-7361.0,13016.0,-12208.0,-14404.0,32767.0,-18885.0,-18978.0
0.8475980758666992,-2856.0,-22972.0,-12120.0,-22066.0,32767.0,-2695.0,-5264.0,-10908.0,-23060.0,32767.0,27980.0,14198.0
0.9686832427978516,-11736.0,-15208.0,-23244.0,19727.0,-21720.0,-1777.0,344.0,2776.0,-30848.0,1709.0,-17881.0,10136.0
1.0277798175811768,-12668.0,-17640.0,-13472.0,8777.0,-10339.0,-2303.0,5636.0,18900.0,-27152.0,-4460.0,-14112.0,3961.0
1.1464529037475586,-18584.0,-17692.0,-11352.0,-21128.0,2643.0,-3316.0,3020.0,20472.0,-25116.0,-9345.0,18561.0,-3220.0
1.3326797485351562,-9776.0,-20240.0,-11676.0,-5577.0,-17095.0,-3097.0,2816.0,16304.0,-23988.0,-20709.0,2304.0,-8242.0
1.3326876163482666,-12296.0,-19464.0,-10592.0,-9204.0,-28086.0,-1787.0,1364.0,12004.0,-19072.0,-29620.0,4924.0,-10279.0
1.4465901851654053,-10796.0,-21284.0,-6732.0,-15977.0,-31135.0,-5722.0,-2204.0,6896.0,-17712.0,-32768.0,12396.0,-16674.0
1.5669760704040527,-7364.0,-22400.0,-9364.0,-2696.0,-32768.0,-3671.0,-10224.0,6952.0,-18716.0,-32768.0,-1141.0,-12207.0
1.6271257400512695,2448.0,-24068.0,-9004.0,-11338.0,-11310.0,360.0,-8496.0,6680.0,-6124.0,-9710.0,11992.0,-1857.0
1.807121992111206,-3624.0,-24772.0,-13008.0,-399.0,-2560.0,-1581.0,-2180.0,10292.0,-12112.0,-2732.0,-63.0,816.0
1.868053674697876,-2720.0,-21948.0,-14140.0,7018.0,-1500.0,-2157.0,-964.0,9604.0,-16732.0,-924.0,-6971.0,597.0
1.9268105030059814,-2708.0,-21824.0,-13992.0,-2208.0,670.0,-1659.0,344.0,9380.0,-16836.0,-520.0,1277.0,-68.0
2.048853874206543,-2408.0,-22108.0,-13448.0,10.0,-1475.0,-1489.0,-996.0,10064.0,-16740.0,-846.0,974.0,-663.0
2.1665329933166504,-2192.0,-22720.0,-13252.0,-2525.0,-323.0,-632.0,-1160.0,9788.0,-16088.0,-937.0,2004.0,-628.0
2.227445125579834,-1608.0,-22596.0,-13916.0,-1113.0,-710.0,-304.0,-1804.0,9560.0,-15648.0,-830.0,717.0,91.0
2.3475961685180664,-1684.0,-22548.0,-14008.0,-468.0,529.0,95.0,-1188.0,9356.0,-15276.0,348.0,23.0,411.0
2.4663655757904053,-1640.0,-22704.0,-13936.0,860.0,1074.0,-309.0,-1248.0,9348.0,-15864.0,1464.0,-183.0,-67.0
2.5278971195220947,-1768.0,-22584.0,-13640.0,138.0,2519.0,-454.0,-1244.0,9796.0,-15928.0,1993.0,-1297.0,-237.0
