timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0737159252166748,-2432.0,-22544.0,-12920.0,-604.0,179.0,-465.0,-1984.0,11820.0,-15788.0,193.0,458.0,-553.0
0.13455605506896973,-2312.0,-22324.0,-12804.0,199.0,-27.0,-3.0,-1592.0,11812.0,-15984.0,-94.0,-97.0,159.0
0.3130667209625244,-2300.0,-22264.0,-12748.0,208.0,-358.0,17.0,-1252.0,11628.0,-16076.0,-360.0,-97.0,48.0
0.43300676345825195,-1780.0,-22476.0,-12320.0,599.0,-318.0,79.0,-1628.0,11304.0,-14520.0,-275.0,-438.0,-160.0
0.4330148696899414,572.0,-24452.0,-10368.0,3679.0,3199.0,-3609.0,-2980.0,8460.0,-7620.0,5316.0,2261.0,-1480.0
0.5538973808288574,1832.0,-23076.0,-9808.0,10766.0,19854.0,-5138.0,-7956.0,3932.0,-4660.0,22976.0,-3607.0,1802.0
0.674727201461792,-6964.0,-19960.0,-11664.0,14813.0,32767.0,-742.0,220.0,276.0,-13464.0,32767.0,-7926.0,4698.0
0.73309326171875,-3492.0,-18476.0,-7404.0,827.0,32767.0,-640.0,-4088.0,-2444.0,-23688.0,32767.0,8593.0,9197.0
0.8541209697723389,-9296.0,-18380.0,-9648.0,9290.0,11159.0,-1874.0,4092.0,9620.0,-32020.0,22411.0,-780.0,6262.0
0.974555253982544,-12672.0,-17596.0,-11264.0,2002.0,1148.0,-1678.0,6492.0,15480.0,-30812.0,2506.0,-5245.0,508.0
1.0332145690917969,-11532.0,-19304.0,-11864.0,-8200.0,27.0,543.0,1572.0,14268.0,-27276.0,-8428.0,2404.0,-3526.0
1.1535663604736328,-9444.0,-19772.0,-8704.0,-4700.0,-16774.0,-283.0,-532.0,11800.0,-23280.0,-23087.0,-3785.0,-5361.0
1.2756788730621338,-8056.0,-19972.0,-9760.0,-4692.0,-27265.0,2130.0,-624.0,7564.0,-19560.0,-32057.0,4620.0,-5957.0
1.3354392051696777,-6028.0,-21088.0,-8508.0,-5655.0,-31056.0,1751.0,-2332.0,2576.0,-19260.0,-32768.0,2566.0,-10038.0
1.514390468597412,-3428.0,-18016.0,-15608.0,-1735.0,-27481.0,-2335.0,-6128.0,3224.0,-10888.0,-25990.0,-1946.0,-6407.0
1.5736923217773438,1512.0,-22896.0,-9432.0,-12814.0,3388.0,2238.0,-4144.0,6976.0,-9360.0,-6423.0,6465.0,481.0
1.6331443786621094,-816.0,-23696.0,-10000.0,-838.0,-993.0,-315.0,-2368.0,10116.0,-14004.0,-289.0,-3971.0,508.0
1.7556116580963135,-2016.0,-21716.0,-11840.0,2035.0,-1175.0,-899.0,-1488.0,9896.0,-16844.0,187.0,-758.0,-1199.0
1.8738908767700195,-1696.0,-22300.0,-12008.0,-2495.0,-244.0,-780.0,-544.0,10632.0,-17752.0,275.0,2841.0,-735.0
