timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03588247299194336,-4592.0,-20764.0,-7592.0,530.0,-264.0,253.0,3512.0,10728.0,-5236.0,411.0,-995.0,929.0
0.09840035438537598,-4584.0,-20524.0,-7652.0,1071.0,-1361.0,452.0,5636.0,10468.0,-3768.0,-334.0,-395.0,964.0
0.1512892246246338,-3940.0,-20460.0,-7248.0,-1598.0,1390.0,859.0,4112.0,10700.0,-3976.0,136.0,-1334.0,947.0
0.2712740898132324,-2184.0,-20364.0,-6184.0,1972.0,-180.0,76.0,5696.0,9412.0,-732.0,451.0,-3152.0,-83.0
0.3910353183746338,-948.0,-21192.0,-3240.0,6998.0,6750.0,-2525.0,10180.0,6736.0,6880.0,6193.0,-9170.0,-6793.0
0.45490503311157227,-4808.0,-19564.0,-7288.0,16649.0,24187.0,-5453.0,19508.0,1568.0,10516.0,30843.0,1543.0,-30148.0
0.5712354183197021,-3332.0,-15352.0,476.0,3646.0,32767.0,1218.0,-6464.0,-13124.0,-12684.0,32767.0,32767.0,-29797.0
0.6930985450744629,-15216.0,-15268.0,-10120.0,2910.0,21646.0,719.0,-5928.0,10452.0,-28828.0,21593.0,13170.0,2349.0
0.8108813762664795,-14468.0,-16896.0,-13816.0,10408.0,-17978.0,-704.0,2244.0,14320.0,-23480.0,-4985.0,-13487.0,6961.0
0.8714218139648438,-14084.0,-15992.0,-9500.0,-7686.0,-2848.0,-2641.0,1772.0,16292.0,-15312.0,-10905.0,4202.0,3750.0
0.991513729095459,-13152.0,-18064.0,-8140.0,-4214.0,-16006.0,-4024.0,-684.0,15592.0,-14468.0,-18566.0,2777.0,3716.0
1.0512592792510986,-8440.0,-16752.0,-7080.0,-3879.0,-23734.0,-2034.0,-940.0,12572.0,-9412.0,-24673.0,-49.0,4714.0
1.17173433303833,-6616.0,-18392.0,-8112.0,-5891.0,-23095.0,-1356.0,-44.0,9820.0,-6280.0,-25400.0,3480.0,5748.0
1.3520374298095703,-4892.0,-18388.0,-9388.0,-5381.0,-19337.0,-1787.0,1684.0,8176.0,-2908.0,-19405.0,4726.0,6143.0
1.3520457744598389,-4048.0,-21100.0,-8280.0,-9256.0,-5810.0,-479.0,1452.0,10428.0,-2716.0,-8482.0,8756.0,3287.0
1.5314655303955078,-3888.0,-22832.0,-8460.0,-4479.0,-1441.0,-248.0,-156.0,10960.0,-6080.0,-2440.0,2412.0,886.0
1.5915377140045166,-3208.0,-22248.0,-9260.0,-340.0,-323.0,-181.0,-628.0,11096.0,-8232.0,-696.0,-1757.0,341.0
1.6514418125152588,-3072.0,-21600.0,-10356.0,-340.0,39.0,-169.0,-516.0,10988.0,-9432.0,-50.0,-697.0,331.0
1.7710671424865723,-3564.0,-21440.0,-10092.0,-8.0,252.0,-305.0,-236.0,11324.0,-9504.0,387.0,290.0,54.0
1.903444528579712,-3488.0,-21828.0,-9736.0,423.0,61.0,-310.0,304.0,11256.0,-9380.0,276.0,-472.0,122.0
1.9533185958862305,-3760.0,-21452.0,-9936.0,-579.0,321.0,-254.0,28.0,11340.0,-9660.0,280.0,391.0,-204.0
2.071294069290161,-3676.0,-21472.0,-10316.0,273.0,-273.0,-240.0,456.0,11528.0,-10060.0,-275.0,436.0,-500.0
