timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11551642417907715,6588.0,-25196.0,-13916.0,2222.0,32767.0,-8915.0,-1260.0,-5896.0,5592.0,32767.0,-2881.0,3380.0
0.17193841934204102,-12568.0,-24392.0,2624.0,17828.0,32767.0,-5339.0,-3472.0,-284.0,-24352.0,32767.0,4397.0,7108.0
0.2996251583099365,-9984.0,-19504.0,-15724.0,12449.0,30693.0,-9499.0,3824.0,660.0,-32768.0,32187.0,-24543.0,12277.0
0.4122488498687744,-27152.0,-32768.0,-15304.0,23938.0,383.0,4700.0,-3056.0,31284.0,-26968.0,5698.0,-22896.0,5070.0
0.47246646881103516,-16800.0,-18280.0,-11616.0,-4217.0,-19004.0,1932.0,4848.0,23308.0,-31292.0,-5767.0,6978.0,-3619.0
0.5919878482818604,-10108.0,-19476.0,-9108.0,-5915.0,-13755.0,5559.0,760.0,18944.0,-26108.0,-17018.0,4546.0,-5960.0
0.7129392623901367,-8088.0,-20428.0,-10412.0,-5285.0,-20046.0,7074.0,-1468.0,14960.0,-20888.0,-23516.0,2393.0,-3803.0
0.7718701362609863,-8732.0,-20696.0,-4900.0,-4417.0,-23822.0,8711.0,-1000.0,11720.0,-18144.0,-29971.0,3934.0,-2442.0
0.8920421600341797,-8156.0,-21076.0,-6128.0,-5028.0,-24932.0,6689.0,348.0,9256.0,-15060.0,-32768.0,8230.0,-3645.0
1.012174367904663,176.0,-20744.0,-9976.0,-6063.0,-18054.0,5074.0,-2500.0,8768.0,-9328.0,-21927.0,-707.0,-1661.0
1.0730044841766357,696.0,-23664.0,-8696.0,-5501.0,-6561.0,3779.0,-1160.0,11432.0,-5868.0,-9016.0,4845.0,-2658.0
