timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038684844970703125,-4572.0,-21408.0,-8932.0,53.0,171.0,371.0,-472.0,16400.0,-15908.0,321.0,2.0,246.0
0.0950613021850586,-3548.0,-21924.0,-8248.0,948.0,712.0,-812.0,-1380.0,15968.0,-14488.0,1167.0,-1089.0,-227.0
0.21536540985107422,-264.0,-22264.0,-6636.0,4443.0,1943.0,-5872.0,-5748.0,12952.0,-8440.0,3466.0,-2381.0,-1866.0
0.33316731452941895,1728.0,-23324.0,-7436.0,10242.0,18804.0,-16990.0,-16196.0,312.0,3116.0,28792.0,-18190.0,1192.0
0.3930692672729492,-240.0,-20744.0,-5412.0,21421.0,32767.0,-16764.0,-11328.0,-17288.0,-26180.0,32767.0,221.0,10302.0
0.5156185626983643,-4328.0,-19836.0,-10812.0,9376.0,27369.0,-20585.0,1856.0,4396.0,-32768.0,32544.0,-30354.0,10476.0
0.6358788013458252,-16064.0,-15492.0,-6252.0,4771.0,2994.0,-14088.0,7060.0,25600.0,-32768.0,11439.0,-18357.0,3448.0
0.6937117576599121,-17304.0,-16620.0,-5296.0,-7772.0,5060.0,1301.0,5324.0,25488.0,-31092.0,852.0,11407.0,-229.0
0.8128962516784668,-12276.0,-17324.0,-5128.0,-3747.0,-9567.0,8015.0,1668.0,20836.0,-26204.0,-13138.0,6882.0,-3244.0
0.9331753253936768,-8276.0,-17480.0,-4704.0,-6319.0,-11184.0,12922.0,404.0,17560.0,-21676.0,-18586.0,10021.0,-1026.0
0.9932527542114258,-5840.0,-17924.0,-5100.0,-6808.0,-14796.0,14242.0,-1796.0,13764.0,-19496.0,-22511.0,12514.0,-1602.0
1.1147818565368652,-4628.0,-18252.0,-5968.0,-8181.0,-16685.0,13364.0,-1772.0,11856.0,-17744.0,-25223.0,13900.0,-1743.0
