timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0756683349609375,-3152.0,-21548.0,-11460.0,-198.0,72.0,-51.0,440.0,8300.0,-10608.0,-7.0,277.0,428.0
0.13572072982788086,-2988.0,-22256.0,-11084.0,-573.0,-64.0,-211.0,60.0,8356.0,-10084.0,-149.0,866.0,-38.0
0.25435400009155273,-2832.0,-24452.0,-5996.0,2848.0,-293.0,-932.0,-1464.0,8788.0,-3368.0,-1041.0,-3850.0,323.0
0.3152334690093994,316.0,-26456.0,-8404.0,20035.0,1411.0,-3228.0,-2084.0,4892.0,4988.0,1623.0,-22391.0,-1655.0
0.4368398189544678,1284.0,-17800.0,-10436.0,28058.0,23382.0,-6611.0,6968.0,-1928.0,10120.0,32767.0,-21612.0,-12739.0
0.5545523166656494,-10692.0,-12104.0,-8220.0,10652.0,32767.0,2378.0,-3088.0,-3144.0,-10032.0,32767.0,9795.0,-6964.0
0.6153643131256104,-18780.0,-13584.0,-10012.0,-4335.0,32767.0,6071.0,5280.0,8312.0,-20460.0,32767.0,8928.0,7559.0
0.7548558712005615,-18652.0,-14216.0,-11760.0,4600.0,14026.0,3713.0,10764.0,18284.0,-27824.0,16193.0,-2733.0,1846.0
0.8550703525543213,-16008.0,-11648.0,-16408.0,-671.0,-6488.0,-5391.0,9140.0,18944.0,-27892.0,-6345.0,758.0,-4322.0
0.9145498275756836,-17592.0,-14336.0,-13056.0,-7645.0,-12172.0,-8104.0,5856.0,18592.0,-23632.0,-19054.0,4122.0,-9575.0
1.0369796752929688,-15984.0,-16664.0,-12232.0,-12584.0,-23965.0,-9744.0,712.0,13296.0,-19892.0,-28378.0,9333.0,-11487.0
1.1574885845184326,-9640.0,-20652.0,-12892.0,-18806.0,-32182.0,-8120.0,-4024.0,6832.0,-15892.0,-32768.0,20697.0,-15871.0
1.2757527828216553,-9416.0,-19552.0,-14060.0,-14191.0,-32768.0,-6043.0,-10676.0,980.0,-5408.0,-30194.0,14299.0,-13507.0
1.3343839645385742,-2120.0,-24952.0,-8876.0,-8835.0,-3976.0,-1346.0,-6232.0,7556.0,-2732.0,-8609.0,3830.0,-3019.0
1.4545753002166748,-8020.0,-23504.0,-10012.0,-2597.0,-1168.0,-1043.0,-4476.0,10056.0,-10672.0,-2470.0,-2838.0,673.0
1.5755748748779297,-10412.0,-23596.0,-11868.0,5879.0,-7036.0,-695.0,-572.0,10524.0,-13344.0,-1639.0,-1673.0,899.0
1.6349573135375977,-5812.0,-21752.0,-11092.0,-1195.0,125.0,-266.0,-340.0,10352.0,-13660.0,-1225.0,-570.0,742.0
1.7559664249420166,-5144.0,-22068.0,-11856.0,1533.0,-927.0,-460.0,-568.0,9844.0,-13348.0,-1132.0,-3645.0,-481.0
1.8775324821472168,-5548.0,-21536.0,-11108.0,-719.0,85.0,-1298.0,-292.0,9900.0,-12868.0,-242.0,527.0,-1707.0
1.9361445903778076,-5004.0,-21788.0,-11268.0,40.0,348.0,-1665.0,-268.0,9420.0,-12632.0,314.0,-1255.0,-2208.0
