timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12834477424621582,-1844.0,-22128.0,-12268.0,709.0,-823.0,-422.0,-1108.0,9216.0,-13764.0,-570.0,-249.0,-303.0
0.18474507331848145,-1476.0,-21948.0,-11948.0,261.0,-892.0,-155.0,-1016.0,8888.0,-13712.0,-862.0,37.0,-29.0
0.25098347663879395,-1128.0,-21908.0,-11844.0,635.0,-1537.0,109.0,-924.0,8780.0,-13796.0,-1599.0,-413.0,199.0
0.3641397953033447,-720.0,-22588.0,-10836.0,1281.0,-2362.0,260.0,-1364.0,8384.0,-12164.0,-2631.0,-1979.0,-262.0
0.48694324493408203,536.0,-23416.0,-7896.0,6869.0,-2175.0,-1668.0,-356.0,6996.0,-6756.0,-1117.0,-1055.0,-1976.0
0.5443105697631836,3896.0,-25228.0,-6448.0,13463.0,3835.0,-4993.0,-2412.0,1244.0,-2380.0,6687.0,-9041.0,-7966.0
0.6645681858062744,1444.0,-18572.0,-9212.0,20001.0,20380.0,-11766.0,-4944.0,-7624.0,8484.0,32767.0,-16976.0,-9490.0
0.7863335609436035,-19748.0,-12316.0,-13360.0,14060.0,32767.0,2030.0,21496.0,-1904.0,-31972.0,32767.0,32767.0,-23356.0
0.847161054611206,-29508.0,-14656.0,-4676.0,-23714.0,32767.0,-2989.0,14580.0,15360.0,-32768.0,32767.0,8973.0,23556.0
0.9674086570739746,-13444.0,-16364.0,-17792.0,21446.0,-30194.0,-5037.0,9024.0,13072.0,-28600.0,-3278.0,-19150.0,11504.0
1.084878921508789,-13108.0,-15932.0,-18868.0,8586.0,-7888.0,-1868.0,9788.0,19584.0,-24648.0,-8234.0,-10502.0,1525.0
1.1502344608306885,-16244.0,-17708.0,-11756.0,-19208.0,-5717.0,-6869.0,5320.0,19356.0,-22244.0,-16534.0,13166.0,-6867.0
1.2645459175109863,-13028.0,-19932.0,-10784.0,-2027.0,-24307.0,-7556.0,1616.0,15236.0,-20132.0,-27933.0,2218.0,-12649.0
1.3851001262664795,-9828.0,-18620.0,-4888.0,-7841.0,-32768.0,-4257.0,972.0,13728.0,-14000.0,-32768.0,10341.0,-14000.0
1.4444479942321777,-3560.0,-20892.0,-8788.0,-8912.0,-24565.0,-2477.0,-12408.0,6100.0,-11872.0,-29433.0,3008.0,-13201.0
1.564620018005371,-1268.0,-19248.0,-11388.0,3987.0,-25440.0,1191.0,-3612.0,3588.0,-4080.0,-19933.0,-5553.0,-1409.0
1.6842384338378906,-540.0,-21036.0,-8704.0,-8439.0,-300.0,1601.0,-1828.0,6832.0,-6448.0,-6009.0,5085.0,-351.0
1.7445132732391357,-676.0,-22656.0,-9672.0,3164.0,-3023.0,213.0,-1812.0,7188.0,-11752.0,-1026.0,-2623.0,-801.0
1.865185022354126,-860.0,-20892.0,-10568.0,717.0,9.0,-705.0,1000.0,6844.0,-12380.0,485.0,-1502.0,-738.0
