timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0007181167602539062,-9668.0,-21552.0,-11156.0,-152.0,-1326.0,530.0,-24.0,16616.0,-11944.0,-1472.0,48.0,178.0
0.18866443634033203,-9144.0,-21064.0,-11520.0,322.0,-1341.0,327.0,500.0,15612.0,-11216.0,-1246.0,-626.0,221.0
0.1897263526916504,-7932.0,-21408.0,-10616.0,317.0,-185.0,-1040.0,148.0,14088.0,-10100.0,-40.0,752.0,-678.0
0.3019063472747803,-5996.0,-22856.0,-9644.0,2324.0,2885.0,-4757.0,140.0,12872.0,-6992.0,1621.0,-1414.0,-2265.0
0.48123908042907715,-1864.0,-24152.0,-12772.0,10849.0,17959.0,-6475.0,-7868.0,5492.0,7224.0,18654.0,-28172.0,-3385.0
0.4812471866607666,-15376.0,-18664.0,-15920.0,24494.0,32767.0,-13331.0,15256.0,-6996.0,-2124.0,32767.0,-9505.0,-28721.0
0.6008791923522949,-3312.0,-19780.0,-11800.0,-5295.0,32767.0,-5251.0,-11780.0,-380.0,-32408.0,32767.0,-10212.0,7416.0
0.7223472595214844,-10560.0,-22008.0,-20528.0,17015.0,6284.0,-9593.0,3408.0,17384.0,-32768.0,6278.0,-23042.0,3407.0
0.7809760570526123,-16272.0,-19064.0,-15140.0,604.0,-6641.0,766.0,6188.0,24488.0,-26268.0,-3194.0,3282.0,-1593.0
0.9010367393493652,-11948.0,-21980.0,-13672.0,-13331.0,-2489.0,5193.0,-2588.0,19364.0,-23236.0,-6805.0,17140.0,-2447.0
1.0224456787109375,-11112.0,-20292.0,-14016.0,-56.0,-16179.0,2419.0,348.0,18444.0,-20340.0,-13659.0,-2466.0,-1146.0
1.080906629562378,-10692.0,-20176.0,-12752.0,-8589.0,-13130.0,4737.0,776.0,17472.0,-18368.0,-13743.0,7424.0,572.0
1.2034366130828857,-11204.0,-21284.0,-13600.0,-8618.0,-15643.0,4361.0,-440.0,17560.0,-18368.0,-15980.0,7554.0,-497.0
1.3208248615264893,-10492.0,-20032.0,-12172.0,-6570.0,-19652.0,4737.0,524.0,16204.0,-18288.0,-20685.0,6706.0,-1071.0
1.3831722736358643,-11232.0,-19632.0,-12296.0,-8818.0,-21153.0,4498.0,-324.0,14928.0,-16968.0,-25278.0,6973.0,-1469.0
1.5014588832855225,-9388.0,-18608.0,-13060.0,-6984.0,-24182.0,3073.0,-1488.0,12388.0,-12928.0,-26457.0,6442.0,-2300.0
1.6261327266693115,-8244.0,-20284.0,-10976.0,-7657.0,-9586.0,2048.0,-856.0,14180.0,-7248.0,-12454.0,1955.0,737.0
1.7490921020507812,-9284.0,-22752.0,-8916.0,-5336.0,137.0,1151.0,-1572.0,15652.0,-7980.0,-984.0,5445.0,1237.0
1.8008980751037598,-9252.0,-21228.0,-11624.0,2286.0,-2095.0,-552.0,-448.0,15720.0,-11820.0,-1032.0,-2129.0,108.0
1.921293020248413,-9224.0,-20280.0,-12176.0,-707.0,549.0,-424.0,696.0,15912.0,-13116.0,694.0,1202.0,315.0
1.9810597896575928,-10248.0,-21408.0,-11816.0,-1566.0,646.0,-312.0,264.0,17196.0,-13340.0,523.0,957.0,14.0
2.100992202758789,-9908.0,-21044.0,-11624.0,-1686.0,-24.0,-545.0,-232.0,16944.0,-12780.0,-381.0,953.0,-594.0
