timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.028211593627929688,-1068.0,-21188.0,-10424.0,602.0,-1503.0,362.0,-296.0,6640.0,-12768.0,-1509.0,-803.0,-274.0
0.2036457061767578,-1312.0,-21268.0,-9820.0,-456.0,-1106.0,28.0,-808.0,6968.0,-12908.0,-1630.0,-75.0,-268.0
0.20387887954711914,-620.0,-21428.0,-9992.0,872.0,-1942.0,143.0,-920.0,6312.0,-12572.0,-1541.0,-539.0,-140.0
0.3262307643890381,-456.0,-22864.0,-8052.0,607.0,-1244.0,-923.0,-1476.0,5812.0,-8244.0,-1561.0,-461.0,-174.0
0.4499807357788086,2308.0,-25068.0,-4384.0,10860.0,-384.0,-4911.0,-4596.0,816.0,712.0,3488.0,-5914.0,-3243.0
0.6266939640045166,2488.0,-23676.0,-5364.0,23561.0,17512.0,-8701.0,-3400.0,-1444.0,3184.0,22971.0,-19639.0,-7358.0
0.626969575881958,-5696.0,-15420.0,-3844.0,28664.0,31663.0,-3317.0,-100.0,-2416.0,-1888.0,32767.0,-17534.0,-16082.0
0.748884916305542,-340.0,-3868.0,988.0,24257.0,27265.0,2165.0,7096.0,448.0,-15704.0,32767.0,-464.0,-15691.0
0.8730628490447998,-11588.0,-7596.0,-12356.0,9062.0,20935.0,-5689.0,940.0,12804.0,-19872.0,14867.0,-5420.0,4512.0
0.9304022789001465,-9632.0,-80.0,-7244.0,5910.0,-2989.0,-157.0,9504.0,20620.0,-17980.0,4068.0,-7471.0,2172.0
1.1037383079528809,-13908.0,-2804.0,-5424.0,-9210.0,6651.0,-2715.0,6808.0,19484.0,-15804.0,-6505.0,7563.0,-1509.0
1.1046712398529053,-11872.0,-4896.0,-3792.0,-8677.0,-11232.0,-1701.0,4236.0,16812.0,-11768.0,-14621.0,-3968.0,2074.0
1.2242629528045654,-10388.0,-7748.0,-1008.0,-14155.0,-10243.0,-2804.0,4196.0,15168.0,-8520.0,-20647.0,7669.0,4472.0
1.3452527523040771,-9768.0,-10964.0,-432.0,-14160.0,-15405.0,-2795.0,2360.0,11652.0,-7188.0,-25175.0,4179.0,4223.0
1.4639742374420166,-4772.0,-14044.0,232.0,-13148.0,-19151.0,44.0,2540.0,7892.0,-3868.0,-25042.0,8510.0,4748.0
1.5252246856689453,-108.0,-16796.0,8.0,-12412.0,-17688.0,2056.0,1924.0,5024.0,-688.0,-19424.0,8798.0,4040.0
1.644991397857666,1304.0,-17928.0,-2172.0,-8115.0,-10225.0,471.0,500.0,4428.0,-2656.0,-12247.0,4456.0,2347.0
1.7638330459594727,1572.0,-18136.0,-5188.0,-5262.0,-5133.0,-422.0,-596.0,5616.0,-4944.0,-6314.0,3335.0,1092.0
1.824183464050293,2180.0,-19564.0,-5524.0,-3119.0,-853.0,-56.0,-276.0,6360.0,-6960.0,-941.0,1638.0,522.0
1.9439654350280762,1680.0,-19728.0,-6212.0,-1580.0,716.0,-1.0,-1256.0,6924.0,-9824.0,1103.0,2089.0,362.0
2.0650594234466553,984.0,-19304.0,-6636.0,-152.0,455.0,226.0,-432.0,7160.0,-10488.0,794.0,730.0,595.0
2.1242051124572754,832.0,-19528.0,-6916.0,-344.0,756.0,116.0,248.0,7048.0,-10392.0,688.0,307.0,375.0
2.2437784671783447,620.0,-19272.0,-6904.0,-237.0,790.0,17.0,320.0,7240.0,-10592.0,540.0,-215.0,-6.0
2.426758050918579,560.0,-19320.0,-6720.0,-240.0,309.0,-198.0,-116.0,7372.0,-10628.0,173.0,-890.0,-185.0
2.426767110824585,524.0,-19096.0,-6952.0,-581.0,308.0,-17.0,-60.0,7324.0,-10532.0,118.0,425.0,-203.0
2.5443966388702393,360.0,-19396.0,-7048.0,-23.0,-113.0,73.0,764.0,7328.0,-10488.0,-143.0,196.0,-56.0
