timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.014196157455444336,-2428.0,-22576.0,-12112.0,1142.0,-1714.0,-321.0,-592.0,7952.0,-12940.0,-1148.0,-418.0,-758.0
0.1356339454650879,-2276.0,-22152.0,-11924.0,-446.0,-198.0,-845.0,-1724.0,7604.0,-13312.0,-572.0,-247.0,-895.0
0.31449246406555176,-1684.0,-21960.0,-12404.0,1639.0,-839.0,-106.0,-740.0,7592.0,-13328.0,-340.0,-1663.0,-123.0
0.31464195251464844,-2228.0,-21916.0,-11492.0,-480.0,1184.0,-422.0,-716.0,7892.0,-13308.0,909.0,456.0,-10.0
0.4348926544189453,-2668.0,-22188.0,-11424.0,1258.0,-202.0,-38.0,-1264.0,8204.0,-12532.0,-95.0,-961.0,-15.0
0.5537497997283936,-1556.0,-22536.0,-9740.0,2167.0,-646.0,-1388.0,-136.0,7552.0,-8108.0,936.0,4473.0,90.0
0.6728651523590088,-908.0,-25652.0,-4184.0,10978.0,6696.0,-3394.0,-8612.0,4108.0,-1368.0,7547.0,-6098.0,1254.0
0.7344264984130859,-440.0,-24260.0,-1104.0,28912.0,23981.0,-2846.0,-14332.0,1048.0,4600.0,32342.0,-20536.0,5590.0
0.8558239936828613,-23288.0,-19020.0,-7680.0,30648.0,32767.0,10874.0,8920.0,-6796.0,-17624.0,32767.0,-7452.0,-6402.0
0.9146571159362793,-7824.0,-9572.0,-2520.0,400.0,32767.0,3225.0,12860.0,10864.0,-31472.0,32767.0,11301.0,3217.0
1.0330555438995361,-16688.0,-8180.0,-12880.0,3937.0,-8202.0,-1190.0,6280.0,16788.0,-28352.0,-326.0,-327.0,8665.0
1.155461311340332,-16524.0,-9120.0,-9536.0,1322.0,-15291.0,-4103.0,9356.0,19216.0,-22200.0,-14853.0,-16135.0,2599.0
1.2143175601959229,-16504.0,-11108.0,-7108.0,-14079.0,-10452.0,-7355.0,3444.0,18256.0,-17268.0,-20323.0,7679.0,-1759.0
1.392868995666504,-14364.0,-14156.0,-5844.0,-9519.0,-21637.0,-4582.0,2748.0,15836.0,-12524.0,-28083.0,1392.0,-4345.0
1.513139247894287,-9736.0,-13832.0,-2728.0,-12620.0,-28362.0,-1763.0,1940.0,10512.0,-9280.0,-32768.0,13316.0,-5510.0
1.513594627380371,-2508.0,-18704.0,-4412.0,-12592.0,-27848.0,-321.0,-5844.0,5612.0,-6376.0,-31096.0,8801.0,-6173.0
1.6331281661987305,1152.0,-21532.0,-4988.0,-5426.0,-19114.0,1621.0,-2664.0,3720.0,-5580.0,-19666.0,2986.0,-661.0
1.76218581199646,-260.0,-21376.0,-6176.0,-4079.0,-5289.0,1517.0,-2848.0,5192.0,-6908.0,-7584.0,796.0,1040.0
1.8131005764007568,-336.0,-19488.0,-7080.0,805.0,-725.0,918.0,4.0,6340.0,-9056.0,-141.0,-1836.0,1094.0
1.93595552444458,-1000.0,-19872.0,-6588.0,-1825.0,3119.0,535.0,-296.0,7444.0,-10700.0,1795.0,-1079.0,516.0
2.0539755821228027,-1656.0,-19460.0,-6816.0,32.0,942.0,5.0,-560.0,8220.0,-11184.0,1147.0,169.0,119.0
2.1738994121551514,-2384.0,-19672.0,-6720.0,-698.0,571.0,406.0,-708.0,8664.0,-11576.0,478.0,803.0,354.0
2.233299493789673,-2532.0,-20052.0,-6916.0,-4.0,-412.0,1052.0,-112.0,9040.0,-11244.0,-724.0,-48.0,467.0
2.3547186851501465,-2636.0,-20208.0,-6864.0,-305.0,-813.0,1523.0,-164.0,9108.0,-11480.0,-1665.0,-1085.0,713.0
