timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.052175045013427734,-1096.0,-21844.0,-10088.0,139.0,-3430.0,679.0,268.0,7656.0,-10320.0,-2987.0,238.0,1011.0
0.1708354949951172,-320.0,-22276.0,-10112.0,305.0,-1972.0,319.0,88.0,6892.0,-8992.0,-1989.0,-435.0,28.0
0.292600154876709,456.0,-23320.0,-8564.0,3074.0,1412.0,-628.0,-388.0,5916.0,-4300.0,1297.0,-3114.0,-481.0
0.35091209411621094,3636.0,-23012.0,-7984.0,10729.0,13533.0,-1555.0,-800.0,1584.0,2488.0,16242.0,-5359.0,-3211.0
0.47223496437072754,-2480.0,-19636.0,-8440.0,16087.0,32767.0,-632.0,-2640.0,-2388.0,1288.0,32767.0,-7103.0,-4353.0
0.5914156436920166,-11224.0,-17544.0,-3448.0,15566.0,32767.0,6095.0,420.0,-1384.0,-10204.0,32767.0,4923.0,-6127.0
0.6529698371887207,-14264.0,-15044.0,-7424.0,11156.0,32767.0,4633.0,4280.0,6504.0,-18556.0,32767.0,6773.0,-1572.0
0.7718305587768555,-13844.0,-12740.0,-12008.0,10321.0,14322.0,1742.0,4392.0,13116.0,-26552.0,19856.0,-3010.0,1627.0
0.9516701698303223,-18836.0,-11328.0,-14408.0,5109.0,-2327.0,-2360.0,5244.0,18764.0,-25476.0,1382.0,-6810.0,2057.0
0.9528968334197998,-18900.0,-11668.0,-11008.0,-3656.0,-6792.0,-3249.0,1372.0,20004.0,-23216.0,-11854.0,-3385.0,61.0
1.070960283279419,-16408.0,-14308.0,-9100.0,-3780.0,-26575.0,-4062.0,1044.0,15072.0,-21244.0,-28733.0,-3282.0,2167.0
1.1913158893585205,-14224.0,-15212.0,-7924.0,-7876.0,-32768.0,-1634.0,2572.0,7816.0,-17412.0,-32768.0,-3684.0,1918.0
1.2510714530944824,-7720.0,-15328.0,-8396.0,-11347.0,-32768.0,6183.0,1000.0,-1444.0,-8788.0,-32768.0,8592.0,714.0
1.373755693435669,7404.0,-18032.0,-9304.0,-15548.0,-30716.0,9090.0,-3336.0,-7620.0,960.0,-30673.0,8819.0,5183.0
1.5508954524993896,6268.0,-25504.0,-8060.0,-9483.0,-1930.0,5266.0,-400.0,-1400.0,-1236.0,-5756.0,5125.0,6117.0
1.5509037971496582,216.0,-23240.0,-8440.0,2374.0,63.0,2099.0,1508.0,5588.0,-8640.0,-136.0,-4166.0,1777.0
1.674755573272705,-528.0,-21312.0,-10168.0,1285.0,1617.0,1180.0,-1208.0,6608.0,-12412.0,106.0,-4285.0,-181.0
1.799426555633545,268.0,-20736.0,-10216.0,2600.0,84.0,1114.0,276.0,5776.0,-11912.0,807.0,-2292.0,-232.0
1.8515522480010986,-868.0,-20872.0,-9604.0,-431.0,2045.0,159.0,1216.0,5956.0,-11300.0,1401.0,215.0,-348.0
1.9707903861999512,-1572.0,-21196.0,-8880.0,35.0,527.0,-171.0,392.0,6528.0,-11088.0,338.0,-893.0,-550.0
