timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.052962303161621094,-3248.0,-22320.0,-11484.0,2135.0,-5394.0,3541.0,-324.0,4024.0,-14072.0,-4478.0,-2825.0,4214.0
0.16973257064819336,-3452.0,-22172.0,-12328.0,3480.0,-5508.0,3438.0,304.0,4424.0,-14356.0,-4697.0,-4755.0,4456.0
0.23859810829162598,-4572.0,-21756.0,-12184.0,1846.0,-2972.0,1997.0,832.0,5240.0,-14580.0,-3416.0,-2191.0,4122.0
0.3505105972290039,-4316.0,-23172.0,-10276.0,375.0,-1812.0,211.0,116.0,5768.0,-12664.0,-2087.0,2649.0,850.0
0.47098541259765625,572.0,-24976.0,-8780.0,3295.0,-4778.0,-5051.0,-2440.0,-772.0,-6392.0,-183.0,7014.0,-1853.0
0.5297410488128662,11456.0,-25784.0,-15152.0,11659.0,15109.0,-20308.0,8.0,-23412.0,9524.0,28530.0,-9644.0,-2059.0
0.6504583358764648,-8980.0,-26736.0,-26640.0,20215.0,32767.0,-20566.0,31740.0,-32768.0,-27780.0,32767.0,11468.0,-23728.0
0.7703793048858643,25800.0,-32768.0,-32768.0,9106.0,32767.0,-32768.0,-16408.0,-32768.0,-32768.0,32767.0,-20247.0,-479.0
0.8354976177215576,-23092.0,-25192.0,-13572.0,11172.0,11367.0,-28354.0,5220.0,2168.0,-32768.0,32767.0,-14865.0,-1723.0
0.9505205154418945,-21080.0,-18256.0,-11296.0,-7997.0,21578.0,-5994.0,80.0,15076.0,-32768.0,4662.0,14692.0,-2734.0
1.070631504058838,-16764.0,-17980.0,-7600.0,-6290.0,-14691.0,6404.0,-5740.0,12200.0,-32768.0,-13389.0,826.0,-1670.0
1.1316235065460205,-9520.0,-19120.0,-6212.0,-7517.0,-13023.0,16492.0,-1296.0,5160.0,-25136.0,-28377.0,-2259.0,5548.0
1.4301748275756836,-8248.0,-21780.0,-8040.0,-10561.0,-16345.0,20924.0,-2508.0,-148.0,-20708.0,-32768.0,741.0,5810.0
1.4301834106445312,-6044.0,-23208.0,-6372.0,-9372.0,-19546.0,20948.0,-2752.0,-888.0,-18744.0,-31040.0,525.0,4774.0
1.4307129383087158,-7704.0,-22716.0,-7684.0,-7145.0,-17031.0,19385.0,548.0,536.0,-17360.0,-27158.0,1436.0,4839.0
1.5499932765960693,-4892.0,-21448.0,-7748.0,-7337.0,-11814.0,18191.0,1156.0,3652.0,-16640.0,-22836.0,-1.0,3704.0
1.6698153018951416,-8396.0,-19872.0,-4932.0,-8693.0,-11841.0,11860.0,1472.0,5972.0,-14048.0,-20153.0,-1582.0,1611.0
1.7298049926757812,-6528.0,-19664.0,-6180.0,-6918.0,-13386.0,7913.0,160.0,6360.0,-11348.0,-16287.0,-1403.0,1105.0
1.852384328842163,-7828.0,-18480.0,-5872.0,-7052.0,-4106.0,4126.0,-1732.0,7472.0,-7860.0,-9061.0,-43.0,1431.0
1.9714739322662354,-8812.0,-19348.0,-6028.0,-3193.0,-52.0,1737.0,-2196.0,9400.0,-9772.0,-2498.0,732.0,42.0
2.032273054122925,-9168.0,-19156.0,-7472.0,33.0,-1230.0,-668.0,-1972.0,9220.0,-12436.0,531.0,769.0,-673.0
2.151390314102173,-10320.0,-19180.0,-7488.0,-900.0,2382.0,-779.0,-1612.0,10264.0,-14408.0,1765.0,2415.0,-216.0
2.270787000656128,-10240.0,-19176.0,-7688.0,163.0,137.0,-1165.0,-1144.0,10436.0,-15544.0,1222.0,787.0,-475.0
2.3381283283233643,-10080.0,-18924.0,-7464.0,-542.0,1407.0,-959.0,-728.0,11104.0,-15424.0,1228.0,913.0,-401.0
2.4523134231567383,-9768.0,-18988.0,-7868.0,-665.0,1283.0,-1241.0,-680.0,10528.0,-15260.0,1150.0,-176.0,-133.0
