timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0802614688873291,2956.0,-20708.0,-13120.0,-300.0,175.0,-131.0,-260.0,5364.0,-15860.0,239.0,-35.0,0.0
0.19129633903503418,3036.0,-20796.0,-13348.0,237.0,1.0,-175.0,-336.0,5300.0,-15828.0,60.0,-157.0,-109.0
0.25167131423950195,3108.0,-20736.0,-13144.0,-317.0,169.0,-94.0,-192.0,5368.0,-15980.0,-47.0,195.0,-30.0
0.37143468856811523,2824.0,-20492.0,-13640.0,331.0,867.0,277.0,-536.0,5764.0,-15632.0,416.0,-980.0,518.0
0.49130845069885254,2916.0,-20940.0,-12232.0,-288.0,1106.0,865.0,112.0,5720.0,-14792.0,449.0,93.0,1006.0
0.5509142875671387,6856.0,-21112.0,-13472.0,3052.0,3971.0,-1299.0,-8440.0,160.0,-3528.0,8299.0,7940.0,4012.0
0.6731579303741455,1744.0,-20708.0,-14644.0,4813.0,32767.0,2115.0,-5160.0,-5548.0,-2912.0,32767.0,-7383.0,17615.0
0.7914774417877197,-14224.0,-22720.0,-3972.0,-799.0,32767.0,5112.0,3704.0,1228.0,-19176.0,32767.0,12406.0,20327.0
0.8522062301635742,-1616.0,-20536.0,-6988.0,669.0,32373.0,8149.0,1652.0,6856.0,-27296.0,32209.0,-5982.0,17064.0
1.0312004089355469,-10276.0,-17988.0,-13860.0,11525.0,234.0,-2867.0,5912.0,14244.0,-32476.0,4435.0,-11602.0,6211.0
1.0916588306427002,-11504.0,-19220.0,-9912.0,-5329.0,-9311.0,-4402.0,7216.0,18188.0,-28740.0,-18267.0,2402.0,-3621.0
1.1519880294799805,-7444.0,-20356.0,-6916.0,1117.0,-31648.0,-3241.0,3192.0,13440.0,-22208.0,-32768.0,2651.0,-13299.0
1.3328227996826172,-7584.0,-20212.0,-5552.0,6271.0,-32768.0,2861.0,-968.0,5164.0,-14196.0,-32768.0,5381.0,-17145.0
1.3913586139678955,2160.0,-17448.0,-12832.0,6127.0,-32768.0,1877.0,-1516.0,-4448.0,-6880.0,-32768.0,-80.0,-11219.0
1.451887607574463,4280.0,-19648.0,-11844.0,-5512.0,-10016.0,3314.0,2572.0,1168.0,-6968.0,-9310.0,7344.0,-4655.0
