timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08879733085632324,-8916.0,-21672.0,-12956.0,-176.0,345.0,-70.0,-1704.0,12420.0,-16608.0,201.0,129.0,-3.0
0.1504044532775879,-8672.0,-21828.0,-12856.0,362.0,526.0,24.0,-1076.0,12044.0,-16448.0,745.0,-100.0,166.0
0.2683711051940918,-7624.0,-23416.0,-11040.0,1479.0,-374.0,-2377.0,-1040.0,10716.0,-13640.0,322.0,-1280.0,-1435.0
0.3939671516418457,2104.0,-25708.0,-9900.0,5698.0,1059.0,-10829.0,-4808.0,-1432.0,-2304.0,6379.0,114.0,-5433.0
0.4491751194000244,-5776.0,-20296.0,-18384.0,21092.0,32767.0,-20494.0,2332.0,-14316.0,-9248.0,32767.0,-5397.0,-2596.0
0.571263313293457,4284.0,-18632.0,-4524.0,6956.0,32767.0,-18754.0,-11504.0,-23008.0,-32768.0,32767.0,15134.0,12674.0
0.6884791851043701,-3800.0,-23264.0,-12784.0,16941.0,-2415.0,-27398.0,-2148.0,1420.0,-32768.0,21384.0,-16811.0,886.0
0.7486040592193604,-21584.0,-19848.0,-14948.0,8766.0,-1378.0,-13486.0,5256.0,28852.0,-32768.0,5889.0,-17578.0,-5739.0
0.8720626831054688,-9384.0,-22036.0,-8588.0,-22934.0,5861.0,10841.0,-2824.0,16948.0,-29880.0,-9026.0,26836.0,2760.0
0.9885373115539551,-7548.0,-26852.0,-11720.0,-6064.0,-25150.0,10681.0,-4216.0,8864.0,-27268.0,-25357.0,4746.0,-3540.0
1.04886794090271,-4436.0,-25068.0,-13012.0,-200.0,-29734.0,16034.0,-3164.0,1792.0,-23416.0,-32768.0,-7440.0,34.0
1.170673131942749,-4680.0,-24016.0,-13932.0,-8954.0,-21323.0,16828.0,-3148.0,160.0,-20444.0,-32039.0,1693.0,4290.0
1.288468837738037,-5640.0,-22460.0,-12356.0,-3439.0,-25615.0,11506.0,-2144.0,2892.0,-17716.0,-30023.0,-1466.0,3811.0
1.3505852222442627,-4864.0,-21724.0,-11952.0,-5235.0,-21817.0,9285.0,1416.0,5124.0,-14720.0,-24408.0,2732.0,2539.0
1.468752145767212,-4772.0,-22020.0,-12996.0,-6813.0,-13082.0,4484.0,404.0,7944.0,-11216.0,-14951.0,259.0,-190.0
1.5888092517852783,-6824.0,-22556.0,-11412.0,-3520.0,-1097.0,2683.0,-2436.0,9976.0,-11048.0,-3359.0,794.0,-402.0
1.6485686302185059,-8280.0,-22136.0,-10972.0,-491.0,1067.0,363.0,-2764.0,12288.0,-14440.0,1274.0,2333.0,189.0
1.7695915699005127,-7484.0,-21768.0,-12640.0,1791.0,49.0,-258.0,-580.0,12824.0,-16352.0,1193.0,177.0,220.0
1.8892366886138916,-8732.0,-21340.0,-11780.0,-270.0,1427.0,-198.0,-448.0,13244.0,-16536.0,1307.0,521.0,442.0
1.9494712352752686,-8676.0,-21512.0,-11600.0,-310.0,815.0,41.0,-1112.0,13208.0,-16596.0,682.0,-186.0,198.0
