timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10544157028198242,-2836.0,-22084.0,-11344.0,-6.0,-211.0,80.0,-1136.0,13812.0,-15356.0,-231.0,-3.0,31.0
0.21785712242126465,-2816.0,-22112.0,-11180.0,-126.0,-178.0,53.0,-1064.0,13824.0,-15240.0,-201.0,313.0,-34.0
0.27786684036254883,-2848.0,-22084.0,-11432.0,133.0,-180.0,69.0,-820.0,13836.0,-15316.0,-287.0,167.0,-68.0
0.3992021083831787,-1440.0,-22948.0,-10956.0,737.0,-261.0,-926.0,-2112.0,12344.0,-12156.0,333.0,-1600.0,-289.0
0.5177476406097412,864.0,-21440.0,-14808.0,6362.0,12675.0,-3461.0,-9568.0,5476.0,-1632.0,16696.0,-7996.0,2863.0
0.5817203521728516,-10236.0,-21320.0,-14012.0,1445.0,32767.0,-1594.0,-1880.0,3720.0,-12152.0,32767.0,-8991.0,8429.0
0.6980061531066895,-16164.0,-23052.0,-6560.0,-9814.0,32767.0,1626.0,-76.0,8200.0,-23896.0,32767.0,-7790.0,15452.0
0.8182692527770996,-6320.0,-21712.0,-13280.0,-1246.0,25078.0,4862.0,4096.0,15452.0,-32768.0,22672.0,-2559.0,6940.0
0.8815221786499023,-7524.0,-21652.0,-15900.0,4506.0,-12234.0,-3786.0,6128.0,17368.0,-31964.0,-14328.0,-3458.0,-2629.0
0.9979712963104248,-10628.0,-22972.0,-11164.0,3321.0,-24131.0,296.0,4644.0,18720.0,-27780.0,-31136.0,6718.0,-9092.0
1.122070550918579,-9856.0,-22616.0,-10740.0,3238.0,-32768.0,-999.0,356.0,6088.0,-21940.0,-32768.0,9784.0,-16040.0
1.1777405738830566,708.0,-16512.0,-12984.0,5722.0,-32768.0,-525.0,-9836.0,8548.0,-17648.0,-32768.0,6454.0,-13590.0
1.2992134094238281,2960.0,-22008.0,-10360.0,-7063.0,-4192.0,2257.0,-3600.0,8468.0,-4992.0,-4306.0,10179.0,2135.0
1.4226436614990234,-1172.0,-23172.0,-8656.0,-71.0,3470.0,1274.0,-148.0,13076.0,-13404.0,576.0,-5472.0,2797.0
1.4788320064544678,-380.0,-20228.0,-10800.0,2537.0,-670.0,-687.0,-1156.0,12204.0,-14436.0,-1117.0,-3697.0,-414.0
1.5996506214141846,-1168.0,-21092.0,-10452.0,-3357.0,985.0,-128.0,-2120.0,12268.0,-14276.0,935.0,2411.0,-496.0
1.7254889011383057,-1548.0,-21420.0,-9728.0,496.0,-28.0,-392.0,-1856.0,12804.0,-13936.0,224.0,365.0,-468.0
1.777923822402954,-1184.0,-21340.0,-10104.0,-537.0,211.0,-5.0,-1220.0,12624.0,-14208.0,218.0,511.0,-327.0
1.9021470546722412,-1060.0,-21272.0,-10408.0,-275.0,226.0,171.0,-1116.0,12556.0,-14308.0,233.0,386.0,29.0
2.0178232192993164,-1240.0,-21324.0,-10568.0,-595.0,266.0,214.0,-968.0,12392.0,-14360.0,415.0,634.0,-25.0
2.0781943798065186,-1088.0,-21732.0,-10444.0,-838.0,455.0,452.0,-852.0,12704.0,-14512.0,438.0,790.0,-90.0
