timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09275078773498535,1256.0,-30744.0,-9348.0,25300.0,-2346.0,-4167.0,-16204.0,-4392.0,100.0,3910.0,-11625.0,-5033.0
0.21292567253112793,-5480.0,-14052.0,-26216.0,32767.0,32767.0,-2102.0,-1188.0,-8756.0,-6352.0,32767.0,-21243.0,6565.0
0.2727799415588379,6016.0,-7824.0,10284.0,3949.0,32767.0,-494.0,6064.0,-12512.0,-32768.0,32767.0,7494.0,32767.0
0.39777326583862305,-19076.0,-11728.0,-22264.0,-13578.0,-8382.0,-8921.0,12392.0,14108.0,-32768.0,-9110.0,17402.0,7652.0
0.5145647525787354,-15140.0,-16296.0,-17412.0,3795.0,-24206.0,-1865.0,10212.0,17576.0,-32768.0,-32768.0,-13526.0,-14389.0
0.5728437900543213,-19580.0,-14568.0,-11432.0,-23534.0,-32768.0,-7528.0,7200.0,1192.0,-23576.0,-32768.0,22865.0,-22053.0
0.6932103633880615,3460.0,-18364.0,-20408.0,-29977.0,-32768.0,-15454.0,-13756.0,-7568.0,-9548.0,-32768.0,4935.0,-18998.0
0.8139159679412842,552.0,-29560.0,-12092.0,-16403.0,6628.0,6983.0,-10232.0,4400.0,-12024.0,-4155.0,4837.0,-2390.0
0.8730685710906982,-2888.0,-24916.0,-13408.0,-4595.0,-9307.0,-8143.0,-4496.0,8828.0,-16992.0,-2120.0,2007.0,443.0
0.9940910339355469,-5316.0,-23872.0,-18240.0,-120.0,1375.0,2335.0,-452.0,9020.0,-19172.0,-1559.0,-5531.0,-78.0
1.1124584674835205,-4064.0,-22480.0,-16704.0,-2403.0,794.0,-2656.0,-2036.0,8456.0,-19556.0,1890.0,2938.0,126.0
1.1759672164916992,-5076.0,-22736.0,-17308.0,-2425.0,2208.0,-659.0,-1604.0,9212.0,-19288.0,1464.0,2127.0,88.0
