timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.023692846298217773,-9924.0,-21084.0,-11272.0,229.0,1667.0,-645.0,-612.0,14052.0,-12232.0,1581.0,247.0,-789.0
0.08051824569702148,-10084.0,-21184.0,-11804.0,1002.0,1016.0,-442.0,-212.0,13848.0,-12052.0,1440.0,-847.0,-818.0
0.2015371322631836,-9288.0,-21696.0,-10984.0,232.0,779.0,-1932.0,2236.0,11872.0,-10656.0,2819.0,4695.0,-3337.0
0.3213651180267334,-6544.0,-24336.0,-10676.0,5854.0,6438.0,-4161.0,1616.0,6704.0,-4616.0,8506.0,-3525.0,-10879.0
0.39678430557250977,3552.0,-23272.0,-13608.0,12085.0,19298.0,-15920.0,1836.0,-15336.0,1696.0,28444.0,-2899.0,-19041.0
0.5008411407470703,-10496.0,-20996.0,-13956.0,21238.0,32767.0,-16189.0,9208.0,-32768.0,-25620.0,32767.0,32767.0,-14225.0
0.6241593360900879,-36.0,-32152.0,-16852.0,4936.0,32767.0,854.0,-880.0,-20936.0,-32768.0,32767.0,11150.0,18447.0
0.6820387840270996,-11948.0,-17564.0,-19296.0,25659.0,-22815.0,-17606.0,7404.0,3108.0,-32768.0,20226.0,-20670.0,11790.0
0.8036365509033203,-8508.0,-17056.0,-11380.0,-3224.0,11014.0,1512.0,6176.0,11864.0,-32768.0,-635.0,4908.0,3264.0
0.9207806587219238,-17144.0,-21560.0,-16896.0,-16177.0,2858.0,3130.0,1796.0,9300.0,-29452.0,-13713.0,7585.0,-1222.0
0.9809021949768066,-11124.0,-19116.0,-11860.0,-5904.0,-29413.0,2420.0,-848.0,6740.0,-24384.0,-25155.0,-9458.0,-6844.0
1.100484848022461,-6992.0,-21028.0,-12652.0,-14895.0,-19223.0,6680.0,-916.0,3748.0,-23020.0,-32252.0,-4794.0,-4928.0
1.220914363861084,-12164.0,-22564.0,-10004.0,-8510.0,-32768.0,5297.0,-2616.0,-488.0,-21496.0,-32768.0,-12901.0,-4129.0
1.2808301448822021,-8320.0,-21312.0,-9880.0,-5206.0,-32768.0,4541.0,3620.0,-780.0,-18540.0,-32768.0,-17272.0,3855.0
1.4606592655181885,-4488.0,-21720.0,-9900.0,-12264.0,-14056.0,3945.0,4088.0,112.0,-6172.0,-21225.0,-980.0,4373.0
1.524773120880127,-5684.0,-23716.0,-11648.0,-8426.0,1651.0,2685.0,-1096.0,4632.0,-8920.0,-4309.0,6538.0,497.0
1.581012487411499,-6612.0,-23328.0,-11912.0,2846.0,-4002.0,-244.0,-2244.0,7204.0,-13236.0,-1538.0,-1624.0,-1364.0
1.7025630474090576,-6644.0,-21280.0,-12916.0,329.0,68.0,-621.0,-1076.0,7804.0,-15168.0,28.0,-2021.0,-142.0
1.8227734565734863,-6644.0,-21664.0,-12492.0,-313.0,1557.0,413.0,-1200.0,7712.0,-14864.0,1423.0,1083.0,1014.0
