timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07379293441772461,-3896.0,-22592.0,-12272.0,217.0,2378.0,-1614.0,812.0,16556.0,-10824.0,2133.0,-2976.0,-5894.0
0.1349954605102539,-3248.0,-23200.0,-11128.0,1971.0,4114.0,-3913.0,856.0,14052.0,-6328.0,3737.0,-5133.0,-9569.0
0.25418949127197266,312.0,-23484.0,-10244.0,7408.0,13710.0,-8106.0,3640.0,4080.0,1492.0,17489.0,-4733.0,-17738.0
0.3740050792694092,-8048.0,-22132.0,-8492.0,10124.0,32767.0,-8338.0,3016.0,-8140.0,-10376.0,32767.0,3087.0,-23547.0
0.43381309509277344,3224.0,-21496.0,-11028.0,-5294.0,32767.0,-4388.0,-14548.0,-3276.0,-25976.0,32767.0,21727.0,17325.0
0.5538568496704102,-7720.0,-21968.0,-13048.0,10342.0,5478.0,-12579.0,4352.0,12768.0,-32768.0,7532.0,-17184.0,6055.0
0.6742904186248779,-11968.0,-18476.0,-10792.0,2125.0,-4690.0,-2726.0,6456.0,18232.0,-29724.0,-4924.0,-5887.0,-607.0
0.7336738109588623,-9648.0,-22132.0,-9464.0,-13123.0,-12296.0,5666.0,-56.0,15352.0,-26444.0,-13777.0,13858.0,-3744.0
0.8600802421569824,-5240.0,-22528.0,-9296.0,-1949.0,-21417.0,5722.0,-3144.0,10348.0,-22808.0,-28034.0,-970.0,-8135.0
0.9855630397796631,-4384.0,-21048.0,-11792.0,-4658.0,-26502.0,6075.0,-3616.0,3036.0,-17212.0,-32768.0,-3279.0,-3538.0
1.0339164733886719,-4736.0,-20828.0,-13216.0,-5090.0,-22077.0,6434.0,-3068.0,716.0,-12380.0,-32768.0,7932.0,-3323.0
1.1557984352111816,-120.0,-22492.0,-13976.0,-5286.0,-7695.0,3329.0,-572.0,4752.0,-8688.0,-14580.0,-1590.0,-553.0
1.273836612701416,-1704.0,-24208.0,-11428.0,-3238.0,2578.0,837.0,-2800.0,9700.0,-13236.0,-1237.0,-5208.0,-1516.0
1.3348605632781982,-5204.0,-21164.0,-12876.0,1771.0,2421.0,-2079.0,-3304.0,10556.0,-15784.0,1772.0,-4225.0,-619.0
