timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0847175121307373,44.0,-22568.0,-11132.0,610.0,-841.0,1493.0,6276.0,-2748.0,-10760.0,-234.0,-2193.0,114.0
0.20485234260559082,1208.0,-21096.0,-11832.0,628.0,-735.0,495.0,6268.0,-2364.0,-11380.0,72.0,-466.0,380.0
0.3250463008880615,-396.0,-21568.0,-11672.0,224.0,-79.0,153.0,5740.0,-1632.0,-11736.0,-418.0,-616.0,1322.0
0.3940446376800537,528.0,-21956.0,-10336.0,249.0,-1315.0,-367.0,4704.0,-2088.0,-10536.0,-1462.0,-83.0,2696.0
0.5050938129425049,664.0,-22816.0,-8440.0,2860.0,-6821.0,-1383.0,2160.0,-3640.0,-9200.0,-7450.0,-4559.0,6254.0
0.6254837512969971,5472.0,-23236.0,-9240.0,11609.0,-16581.0,-6497.0,4920.0,-7328.0,-3328.0,-7413.0,-12341.0,6824.0
0.687138557434082,10636.0,-23120.0,-10892.0,12693.0,11728.0,-15434.0,7192.0,-12296.0,4872.0,17434.0,-8653.0,130.0
0.8647475242614746,-3756.0,-18240.0,-9152.0,21530.0,32767.0,-9281.0,9144.0,-10204.0,588.0,32767.0,-6353.0,-11954.0
0.9249672889709473,-12120.0,-9572.0,2724.0,18742.0,32767.0,6210.0,10088.0,-12624.0,-18252.0,32767.0,18343.0,-18527.0
1.0452489852905273,-10136.0,-8556.0,-5920.0,-1124.0,32767.0,1555.0,5636.0,9068.0,-30348.0,32767.0,32767.0,-1865.0
1.1056015491485596,-10028.0,-5104.0,-17956.0,16372.0,-22116.0,5529.0,7816.0,13644.0,-28628.0,5791.0,-26531.0,5896.0
1.1649682521820068,-13448.0,-5096.0,-11224.0,2577.0,-25115.0,1159.0,6784.0,17604.0,-25064.0,-4203.0,-11195.0,3614.0
1.3498969078063965,-18320.0,-8240.0,-9576.0,-18129.0,5081.0,-6248.0,1148.0,17220.0,-24044.0,-19649.0,8426.0,-420.0
1.4046905040740967,-15432.0,-10296.0,-8012.0,-4666.0,-32768.0,-403.0,2680.0,10688.0,-18596.0,-32768.0,-15369.0,-797.0
1.4702332019805908,-9820.0,-10084.0,-5072.0,-19858.0,-32768.0,3656.0,5788.0,1268.0,-14768.0,-32768.0,-3672.0,3098.0
1.58488130569458,-4900.0,-17180.0,-6764.0,-24739.0,-29742.0,6229.0,2128.0,-8260.0,-5148.0,-32768.0,7139.0,-170.0
1.8267924785614014,6556.0,-20820.0,-5476.0,-16042.0,-21409.0,9016.0,24.0,-12388.0,1736.0,-28841.0,-1916.0,5291.0
1.890075445175171,6812.0,-25092.0,-5892.0,-10719.0,-4064.0,2854.0,100.0,-4640.0,-2004.0,-9752.0,3275.0,4192.0
1.8900830745697021,16.0,-22920.0,-10560.0,1511.0,-3191.0,-1205.0,3052.0,1792.0,-7932.0,-1552.0,-4149.0,1002.0
2.005009889602661,1040.0,-20876.0,-11824.0,-911.0,5389.0,-769.0,1848.0,2928.0,-11880.0,4944.0,-2473.0,1066.0
2.0644593238830566,-56.0,-21320.0,-11220.0,-3737.0,6400.0,-771.0,948.0,3996.0,-13532.0,4735.0,4527.0,1936.0
