timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013086557388305664,-13644.0,-16120.0,-6984.0,-1360.0,-402.0,529.0,3960.0,20972.0,-9936.0,-887.0,1446.0,134.0
0.071929931640625,-13988.0,-16480.0,-7100.0,-826.0,242.0,98.0,3000.0,21232.0,-10340.0,29.0,490.0,-173.0
0.19205093383789062,-14140.0,-16672.0,-6408.0,-9.0,700.0,19.0,2664.0,21496.0,-9932.0,267.0,-35.0,168.0
0.31425929069519043,-13176.0,-18164.0,-3792.0,3119.0,-2294.0,-2119.0,2324.0,21248.0,-7520.0,-1566.0,-1176.0,-307.0
0.3785839080810547,-9384.0,-19692.0,-1316.0,11203.0,-8058.0,-7482.0,1972.0,17656.0,-2176.0,-7338.0,-7601.0,-3897.0
0.5135319232940674,-6284.0,-19880.0,-4256.0,18941.0,-8859.0,-19309.0,-300.0,10664.0,1712.0,-426.0,-13094.0,-10912.0
0.6126785278320312,-4220.0,-18292.0,-11472.0,17787.0,22018.0,-26746.0,-5788.0,704.0,4324.0,32767.0,-20073.0,-8579.0
0.672771692276001,-14816.0,-13920.0,-1900.0,14868.0,32767.0,-14951.0,-1432.0,-4824.0,-22292.0,32767.0,21635.0,-1732.0
0.7915959358215332,-17588.0,-13572.0,-10552.0,11856.0,24302.0,-9115.0,6960.0,17316.0,-32768.0,29498.0,-2221.0,3416.0
0.9121124744415283,-22752.0,-11932.0,-16848.0,15996.0,-21890.0,-14765.0,7588.0,25204.0,-32768.0,-1723.0,-27953.0,3996.0
0.9734752178192139,-22412.0,-12440.0,-14068.0,-8921.0,9287.0,1749.0,5676.0,24304.0,-31188.0,-1391.0,10272.0,1261.0
1.0917248725891113,-18988.0,-14592.0,-14600.0,-10886.0,-9787.0,3594.0,3828.0,21776.0,-28344.0,-11862.0,11203.0,172.0
1.2121524810791016,-17968.0,-14456.0,-11524.0,-11861.0,-10247.0,6979.0,4788.0,21628.0,-22548.0,-15765.0,10173.0,-382.0
1.277268648147583,-17312.0,-15848.0,-10872.0,-18369.0,-10236.0,8307.0,2768.0,20464.0,-19816.0,-15655.0,15246.0,-2238.0
1.4513499736785889,-15168.0,-15848.0,-9944.0,-15408.0,-14659.0,7564.0,288.0,18752.0,-17992.0,-18186.0,12456.0,-2641.0
1.5135161876678467,-15004.0,-16292.0,-8732.0,-16250.0,-13251.0,8165.0,124.0,18316.0,-14056.0,-18464.0,12680.0,-518.0
1.5715558528900146,-11676.0,-17596.0,-7236.0,-10987.0,-9835.0,7915.0,2120.0,19696.0,-11464.0,-13939.0,10375.0,39.0
1.694786548614502,-14132.0,-15720.0,-6508.0,-10751.0,-5832.0,5067.0,1000.0,19840.0,-9800.0,-9690.0,6595.0,156.0
1.8115007877349854,-9772.0,-16260.0,-8000.0,-5749.0,-5364.0,4460.0,3456.0,20096.0,-10520.0,-6643.0,6664.0,205.0
1.9478461742401123,-12868.0,-14708.0,-8072.0,-5166.0,-1198.0,2810.0,2680.0,20436.0,-10660.0,-3307.0,2596.0,460.0
1.9928948879241943,-13728.0,-13288.0,-6640.0,-3980.0,-1458.0,1211.0,3312.0,21600.0,-11364.0,-2032.0,3514.0,158.0
2.111917734146118,-12108.0,-9792.0,-8440.0,-4144.0,-3215.0,-1029.0,2948.0,21448.0,-11956.0,-1491.0,1382.0,209.0
2.1757683753967285,-17336.0,-15716.0,-7596.0,-2696.0,-306.0,-1218.0,3464.0,21296.0,-12216.0,-673.0,1651.0,294.0
