timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09831476211547852,-868.0,-21400.0,-11300.0,488.0,-2324.0,525.0,-624.0,8880.0,-13016.0,-2351.0,-398.0,408.0
0.15743780136108398,-1252.0,-22928.0,-10644.0,-228.0,-1708.0,614.0,-1812.0,9572.0,-13120.0,-2147.0,-115.0,388.0
0.2757432460784912,-2548.0,-21792.0,-10292.0,1794.0,-2680.0,281.0,-1700.0,9732.0,-12892.0,-3442.0,-1987.0,808.0
0.40746426582336426,-1708.0,-22804.0,-10088.0,2892.0,-3516.0,543.0,-968.0,9932.0,-10660.0,-3770.0,-1817.0,-633.0
0.4559628963470459,2576.0,-27496.0,-5176.0,10679.0,-4618.0,-3450.0,-4380.0,6032.0,-256.0,-3163.0,-6181.0,-5166.0
0.5789620876312256,5420.0,-22408.0,-11668.0,26575.0,31440.0,-8492.0,-1780.0,-7660.0,8944.0,32767.0,-29244.0,-7540.0
0.7554337978363037,-20992.0,-11732.0,88.0,10578.0,32767.0,5428.0,-5152.0,-17000.0,-19280.0,32767.0,22212.0,-11567.0
0.7598531246185303,-15768.0,-18120.0,-5768.0,-12524.0,32767.0,3212.0,5668.0,10136.0,-32768.0,32767.0,28284.0,15398.0
0.8775918483734131,-11788.0,-15832.0,-21072.0,12587.0,-16408.0,-501.0,13536.0,14116.0,-32768.0,-969.0,-17805.0,11122.0
0.995980978012085,-16444.0,-12444.0,-18216.0,3756.0,-15092.0,-1100.0,11040.0,18044.0,-29564.0,-10708.0,-8294.0,-599.0
1.058870553970337,-15816.0,-16556.0,-9668.0,-23338.0,-10462.0,-8596.0,4348.0,14924.0,-25048.0,-27070.0,18050.0,-12448.0
1.1761937141418457,-16868.0,-20028.0,-10564.0,-6427.0,-32768.0,-9877.0,-168.0,6712.0,-21260.0,-32768.0,10872.0,-17218.0
1.295816421508789,-10780.0,-18624.0,-7120.0,-8170.0,-32768.0,1794.0,-6864.0,-500.0,-13116.0,-32768.0,-3114.0,-16123.0
1.3585987091064453,-4248.0,-17916.0,-9536.0,-2415.0,-32768.0,2982.0,-8768.0,-7640.0,-1584.0,-32768.0,-2027.0,-582.0
1.4757020473480225,2504.0,-20496.0,-6820.0,-7614.0,-1324.0,3783.0,-820.0,3068.0,-1976.0,-9533.0,7897.0,5116.0
1.5982117652893066,-1128.0,-22516.0,-7940.0,-810.0,-73.0,934.0,1536.0,7468.0,-10304.0,-754.0,-1744.0,2860.0
1.6557447910308838,-2760.0,-20280.0,-8464.0,2400.0,-91.0,-25.0,328.0,9164.0,-12880.0,293.0,-2495.0,845.0
1.7767517566680908,-2536.0,-20728.0,-8932.0,-1800.0,1871.0,446.0,268.0,9712.0,-13536.0,903.0,1554.0,428.0
1.8968589305877686,-1732.0,-21000.0,-7752.0,-856.0,1665.0,347.0,-296.0,9540.0,-13224.0,1146.0,233.0,-124.0
