timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02048635482788086,-480.0,-21952.0,-10740.0,753.0,-938.0,2.0,-988.0,7824.0,-13024.0,-1194.0,-1069.0,-553.0
0.1411447525024414,1132.0,-22964.0,-9372.0,4093.0,453.0,-2283.0,-1324.0,5664.0,-8164.0,1761.0,-2094.0,-2722.0
0.20128130912780762,2676.0,-21800.0,-9496.0,9739.0,12165.0,-5464.0,-3532.0,1380.0,-4940.0,15441.0,-9000.0,-3693.0
0.3222789764404297,-3260.0,-18076.0,-11644.0,10834.0,32767.0,-4315.0,-4108.0,-460.0,-5456.0,32767.0,-9696.0,-190.0
0.4412715435028076,-7364.0,-18540.0,-6800.0,-2544.0,32767.0,801.0,-5568.0,1460.0,-17788.0,32767.0,14017.0,9673.0
0.5092480182647705,-14060.0,-20864.0,-8440.0,-7986.0,27038.0,1481.0,4984.0,13984.0,-25640.0,32767.0,13407.0,9533.0
0.6207809448242188,-11584.0,-19584.0,-11804.0,5921.0,3482.0,-365.0,5760.0,18436.0,-28108.0,4351.0,-1008.0,1824.0
0.7401316165924072,-14124.0,-18656.0,-14644.0,2149.0,-9727.0,-2871.0,2992.0,18952.0,-24088.0,-9959.0,-1850.0,-2196.0
0.8019511699676514,-12480.0,-20048.0,-11480.0,-5520.0,-10285.0,-143.0,772.0,18660.0,-20800.0,-13430.0,7238.0,-3202.0
0.9200286865234375,-11820.0,-20120.0,-10536.0,-1761.0,-17200.0,-109.0,-212.0,17104.0,-18208.0,-18528.0,5180.0,-3062.0
1.0427823066711426,-9480.0,-20000.0,-8956.0,-1581.0,-15609.0,764.0,1020.0,16988.0,-15728.0,-18019.0,1900.0,-2112.0
1.1009397506713867,-8520.0,-20048.0,-8804.0,-1992.0,-15610.0,33.0,-400.0,15340.0,-13948.0,-19070.0,1428.0,-2939.0
1.2307896614074707,-6780.0,-20004.0,-7368.0,2033.0,-21139.0,-928.0,576.0,13008.0,-13308.0,-23285.0,1591.0,-5006.0
1.3407716751098633,-4148.0,-20476.0,-6748.0,-851.0,-17002.0,-2423.0,1736.0,12396.0,-11392.0,-19216.0,2176.0,-4818.0
1.4001140594482422,-2004.0,-20948.0,-6912.0,-3286.0,-8993.0,-690.0,456.0,10624.0,-7900.0,-9670.0,1993.0,-2398.0
1.5211434364318848,-1052.0,-20996.0,-7580.0,-2254.0,-234.0,-141.0,-856.0,11424.0,-10092.0,-1173.0,-18.0,-422.0
1.6415252685546875,-1488.0,-20584.0,-7688.0,-1096.0,1250.0,-224.0,-1244.0,11468.0,-12840.0,617.0,294.0,-24.0
1.7597081661224365,-1884.0,-20580.0,-7920.0,554.0,289.0,-272.0,44.0,11568.0,-12836.0,-50.0,-1190.0,-427.0
1.8217065334320068,-1472.0,-20664.0,-8260.0,-1166.0,592.0,-361.0,-1112.0,11364.0,-12404.0,31.0,-729.0,-306.0
1.9399592876434326,-1876.0,-20492.0,-8048.0,-222.0,130.0,-27.0,-1516.0,11440.0,-12136.0,-40.0,-397.0,94.0
2.0058209896087646,-1808.0,-20604.0,-8000.0,41.0,-365.0,203.0,-1000.0,11252.0,-12320.0,-275.0,490.0,162.0
2.120180606842041,-1796.0,-20376.0,-7984.0,-254.0,-1015.0,314.0,-684.0,11372.0,-12404.0,-1111.0,694.0,85.0
