timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015826702117919922,-788.0,-22552.0,-14752.0,-1123.0,-1254.0,529.0,-1156.0,12532.0,-17912.0,-1195.0,1549.0,-744.0
0.07477068901062012,-432.0,-22544.0,-14920.0,-1097.0,-508.0,499.0,-1468.0,11700.0,-16828.0,-420.0,791.0,-643.0
0.19506025314331055,1420.0,-22976.0,-15460.0,-21.0,3743.0,-693.0,-3636.0,8804.0,-12128.0,5561.0,1118.0,311.0
0.32407259941101074,5748.0,-21436.0,-16324.0,3285.0,29528.0,-2801.0,-9652.0,-2548.0,-11188.0,31530.0,-5241.0,9801.0
0.38028979301452637,-5752.0,-23472.0,-4940.0,7666.0,32767.0,-5633.0,-1672.0,-1000.0,-25292.0,32767.0,-5443.0,20797.0
0.5549654960632324,1412.0,-22176.0,-13516.0,-896.0,32767.0,-1519.0,-464.0,-4792.0,-32768.0,32767.0,-7020.0,23406.0
0.6149582862854004,-9888.0,-22020.0,-12968.0,3039.0,13295.0,-11753.0,11432.0,18604.0,-32768.0,12591.0,-23818.0,4177.0
0.6855995655059814,-10244.0,-21364.0,-11164.0,-2281.0,-8583.0,1096.0,7724.0,22804.0,-32768.0,-7182.0,4813.0,-4797.0
0.7949271202087402,-5280.0,-22720.0,-11152.0,-4662.0,-22811.0,7257.0,-928.0,13048.0,-28412.0,-28464.0,11361.0,-11625.0
0.9154245853424072,-3256.0,-23056.0,-11156.0,2603.0,-29761.0,7013.0,-2052.0,8176.0,-24648.0,-32768.0,1655.0,-11137.0
1.0365676879882812,-1236.0,-20796.0,-13804.0,-4746.0,-28533.0,7567.0,-3440.0,5100.0,-20400.0,-32768.0,9638.0,-6927.0
1.215646743774414,264.0,-21692.0,-16432.0,-8557.0,-19679.0,3861.0,-4300.0,5196.0,-13252.0,-19353.0,10624.0,-3557.0
1.2156550884246826,72.0,-23548.0,-16360.0,-3018.0,-5918.0,-943.0,-5500.0,8796.0,-12644.0,-4838.0,2823.0,-2481.0
1.274996280670166,-528.0,-22960.0,-15740.0,4461.0,-691.0,-2598.0,-2348.0,11064.0,-17696.0,393.0,-1815.0,-2496.0
1.3951408863067627,-2248.0,-22208.0,-14360.0,-240.0,2034.0,-1559.0,-424.0,13536.0,-19432.0,1776.0,-650.0,-364.0
