timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09444832801818848,-3472.0,-20916.0,-11464.0,2925.0,-22.0,2299.0,2252.0,9876.0,-16160.0,81.0,-2076.0,3646.0
0.21195530891418457,-3292.0,-21276.0,-10928.0,-632.0,-187.0,-20.0,1268.0,10896.0,-13336.0,226.0,372.0,-1015.0
0.2714059352874756,-2600.0,-22008.0,-9080.0,-678.0,4322.0,-2885.0,-1244.0,9952.0,-8848.0,5050.0,-219.0,-2502.0
0.3934135437011719,-1576.0,-22536.0,-9032.0,4889.0,11108.0,-5010.0,-1920.0,7624.0,-6488.0,13978.0,-4900.0,-3545.0
0.5117278099060059,-2328.0,-21232.0,-9480.0,4639.0,20489.0,-6072.0,-2676.0,4844.0,-9104.0,24861.0,-1390.0,-3072.0
0.5714397430419922,-3404.0,-21228.0,-9712.0,4298.0,24021.0,-7046.0,-1900.0,4096.0,-13236.0,30350.0,2888.0,-919.0
0.7524034976959229,-4440.0,-20784.0,-8752.0,4994.0,23033.0,-7925.0,-1292.0,6108.0,-16428.0,29798.0,-831.0,372.0
0.8114664554595947,-6004.0,-20760.0,-9288.0,5215.0,18075.0,-7996.0,-1308.0,8232.0,-20048.0,24914.0,-501.0,127.0
0.8758277893066406,-12088.0,-19852.0,-7480.0,1849.0,11567.0,-6917.0,196.0,11784.0,-22680.0,18449.0,-1180.0,561.0
0.9914591312408447,-9784.0,-20704.0,-9452.0,903.0,9014.0,-4191.0,-1316.0,14476.0,-22272.0,10185.0,-1149.0,-111.0
1.171288251876831,-10188.0,-20700.0,-9956.0,806.0,3405.0,-2539.0,-1336.0,15184.0,-21464.0,4218.0,-3218.0,-105.0
1.171295404434204,-9976.0,-20504.0,-9652.0,-979.0,-635.0,-182.0,-976.0,15700.0,-21692.0,-996.0,1595.0,-193.0
1.2916896343231201,-9676.0,-20864.0,-9952.0,-1534.0,-5092.0,1807.0,-1272.0,15056.0,-20760.0,-6840.0,257.0,262.0
1.418339729309082,-8720.0,-20676.0,-9632.0,-2470.0,-8490.0,3922.0,-1448.0,14260.0,-19500.0,-11122.0,2065.0,581.0
1.4712610244750977,-8144.0,-21280.0,-9340.0,-3403.0,-10785.0,5681.0,-1168.0,13424.0,-18864.0,-14134.0,2603.0,1348.0
1.592750072479248,-7336.0,-21352.0,-10020.0,-4569.0,-13258.0,6495.0,-1632.0,12220.0,-18124.0,-17240.0,3922.0,1487.0
1.7138466835021973,-7452.0,-20912.0,-10184.0,-5096.0,-15809.0,7746.0,-1400.0,11096.0,-17880.0,-19814.0,4445.0,1202.0
1.771303415298462,-5804.0,-21912.0,-9708.0,-6401.0,-19459.0,8162.0,-2564.0,9824.0,-17116.0,-23289.0,7784.0,-278.0
1.8932721614837646,-6080.0,-22328.0,-9088.0,-3378.0,-22723.0,6751.0,-1476.0,9008.0,-16280.0,-25759.0,4243.0,-1683.0
2.0715866088867188,-3160.0,-20676.0,-9388.0,-2868.0,-16480.0,4300.0,-912.0,8736.0,-8996.0,-15606.0,2351.0,339.0
2.071653127670288,-4148.0,-21788.0,-8292.0,-5002.0,-1187.0,1958.0,-820.0,11144.0,-9924.0,-2846.0,4519.0,238.0
2.2012994289398193,-5428.0,-21736.0,-9228.0,1726.0,-1315.0,-676.0,-636.0,12652.0,-13760.0,-1175.0,-2106.0,-621.0
2.3110389709472656,-6228.0,-21304.0,-10048.0,-623.0,1678.0,-638.0,-764.0,13060.0,-15308.0,965.0,-448.0,-375.0
2.434171438217163,-6692.0,-21708.0,-10000.0,-181.0,1054.0,-445.0,-1252.0,13296.0,-15820.0,712.0,-694.0,132.0
2.490994691848755,-6308.0,-21168.0,-10024.0,-455.0,404.0,-311.0,-908.0,13400.0,-15680.0,-203.0,-282.0,-149.0
