timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009613275527954102,-5712.0,-21332.0,-8552.0,482.0,679.0,3.0,-600.0,16772.0,-14728.0,1235.0,35.0,112.0
0.1897134780883789,-5444.0,-21468.0,-8392.0,1547.0,2440.0,-118.0,-996.0,16368.0,-15372.0,3411.0,2398.0,-349.0
0.18992066383361816,-1800.0,-22912.0,-5824.0,4141.0,1277.0,-3685.0,-3412.0,14864.0,-12596.0,3187.0,-1276.0,-1494.0
0.31040143966674805,4996.0,-21740.0,-9144.0,9478.0,5599.0,-16378.0,-17020.0,-2396.0,-2216.0,14206.0,-603.0,-1736.0
0.4293820858001709,-772.0,-22144.0,-6780.0,17567.0,32767.0,-22565.0,1272.0,-8024.0,-17196.0,32767.0,-10505.0,8967.0
0.6102104187011719,-2260.0,-23716.0,-10444.0,2543.0,32767.0,-18148.0,20.0,-4664.0,-32768.0,32767.0,-32768.0,10470.0
0.610386848449707,-9868.0,-18784.0,-6516.0,3950.0,10197.0,-19502.0,6800.0,24264.0,-32768.0,17173.0,-30237.0,4261.0
0.7295339107513428,-14308.0,-18368.0,-6236.0,-5258.0,4797.0,381.0,1248.0,24096.0,-32768.0,522.0,5889.0,-54.0
0.7915751934051514,-10940.0,-18824.0,-5124.0,-3063.0,-6365.0,9798.0,1564.0,21220.0,-28816.0,-10958.0,7902.0,-1282.0
0.9092164039611816,-7672.0,-18328.0,-5352.0,-4648.0,-13642.0,14201.0,48.0,15624.0,-24924.0,-20242.0,11478.0,-4447.0
1.033625602722168,-5112.0,-18212.0,-6148.0,-5402.0,-16070.0,15316.0,-2340.0,10672.0,-21016.0,-23380.0,8888.0,-4851.0
1.0906612873077393,-3200.0,-18468.0,-6044.0,-6415.0,-14441.0,14662.0,-2360.0,9916.0,-19044.0,-24558.0,6713.0,-2921.0
1.209475040435791,-3428.0,-19600.0,-5416.0,-4603.0,-16356.0,10677.0,-964.0,10524.0,-16956.0,-26464.0,4853.0,-3800.0
1.33046555519104,-2724.0,-20188.0,-7400.0,-4808.0,-15502.0,8435.0,-956.0,11408.0,-13984.0,-19393.0,5356.0,-791.0
1.3900399208068848,-4688.0,-21172.0,-6376.0,-9031.0,-3924.0,7474.0,-3516.0,13292.0,-12796.0,-9366.0,6568.0,1735.0
1.5104937553405762,-4884.0,-21412.0,-6428.0,-3393.0,-2557.0,3881.0,-2668.0,15464.0,-13208.0,-3657.0,2350.0,1577.0
1.6293916702270508,-5256.0,-20752.0,-6760.0,-1795.0,-732.0,1613.0,-788.0,16240.0,-14448.0,-1134.0,1424.0,360.0
1.7495441436767578,-5596.0,-20700.0,-7204.0,-1013.0,306.0,101.0,-876.0,16620.0,-15172.0,401.0,-434.0,82.0
