timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.014762639999389648,-5728.0,-21728.0,-10120.0,-114.0,78.0,-61.0,304.0,18064.0,-14388.0,101.0,-148.0,58.0
0.1370229721069336,-5600.0,-21384.0,-9732.0,-259.0,266.0,-89.0,520.0,18020.0,-14148.0,145.0,84.0,136.0
0.19455790519714355,-5668.0,-21540.0,-9924.0,98.0,221.0,62.0,476.0,18064.0,-14172.0,-25.0,-7.0,-65.0
0.3164525032043457,-5640.0,-21484.0,-9756.0,15.0,48.0,3.0,548.0,18004.0,-14244.0,90.0,111.0,100.0
0.4389615058898926,-5568.0,-21648.0,-9584.0,123.0,351.0,246.0,208.0,18104.0,-13872.0,81.0,2.0,-38.0
0.4953043460845947,-4968.0,-23336.0,-7264.0,2100.0,-195.0,278.0,-612.0,18660.0,-10872.0,-1189.0,-563.0,-997.0
0.6146228313446045,-2668.0,-24508.0,-5776.0,11282.0,2548.0,-2933.0,-5208.0,14968.0,-3588.0,1724.0,-8477.0,-1080.0
0.7378270626068115,-2344.0,-21728.0,-8348.0,19222.0,22975.0,-8271.0,-10684.0,7772.0,2280.0,21657.0,-21739.0,1377.0
0.7958528995513916,-12568.0,-14632.0,-13552.0,13352.0,32767.0,61.0,4976.0,5608.0,-18088.0,32767.0,-14084.0,-363.0
0.9148373603820801,-10780.0,-11988.0,-9836.0,-11607.0,32767.0,732.0,2536.0,5532.0,-28040.0,32767.0,20137.0,4271.0
1.0380747318267822,-16692.0,-16052.0,-18476.0,10242.0,-9183.0,-2785.0,7448.0,14760.0,-32768.0,-3058.0,-16437.0,6825.0
1.1549503803253174,-17360.0,-17164.0,-16924.0,9204.0,-6857.0,-2346.0,8188.0,22672.0,-28748.0,-6898.0,-12627.0,546.0
1.2156455516815186,-16640.0,-17280.0,-12628.0,-18727.0,-6094.0,-1016.0,4872.0,21564.0,-25220.0,-10310.0,16694.0,-3377.0
1.3346405029296875,-13960.0,-18612.0,-11844.0,-2869.0,-17618.0,-2048.0,2888.0,19032.0,-22352.0,-19310.0,4547.0,-5651.0
1.3956775665283203,-14100.0,-17604.0,-9496.0,-5569.0,-22843.0,568.0,3896.0,19520.0,-19740.0,-23672.0,11799.0,-6529.0
1.5145316123962402,-10568.0,-20660.0,-7372.0,-10501.0,-23364.0,1177.0,1260.0,17228.0,-17400.0,-24634.0,19186.0,-8856.0
1.6378059387207031,-8660.0,-18852.0,-9348.0,-734.0,-23021.0,1363.0,-3640.0,14004.0,-11204.0,-23532.0,3995.0,-6654.0
1.7546532154083252,-5952.0,-19060.0,-7856.0,-4097.0,-10148.0,1162.0,-1100.0,15304.0,-9340.0,-11832.0,4389.0,-899.0
1.8171701431274414,-3996.0,-23056.0,-6924.0,-6397.0,-525.0,1316.0,-512.0,17092.0,-10736.0,-1460.0,5865.0,1433.0
1.9948406219482422,-6856.0,-20788.0,-8348.0,190.0,-225.0,50.0,220.0,17556.0,-13224.0,-714.0,-674.0,632.0
1.9953806400299072,-6620.0,-20312.0,-8512.0,-1491.0,-34.0,-149.0,752.0,17444.0,-14504.0,-649.0,120.0,-273.0
2.115199565887451,-6824.0,-20496.0,-8500.0,-475.0,164.0,-700.0,160.0,17696.0,-14068.0,77.0,-87.0,-488.0
2.296520709991455,-7200.0,-20812.0,-8464.0,-1090.0,904.0,-602.0,-72.0,18136.0,-14472.0,749.0,310.0,-317.0
2.29660964012146,-6936.0,-20760.0,-8660.0,-78.0,407.0,-376.0,12.0,18056.0,-14976.0,391.0,-233.0,107.0
