timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0003902912139892578,-5112.0,-22468.0,-10320.0,-932.0,-52.0,-339.0,-1332.0,15752.0,-17476.0,-32.0,711.0,-1050.0
0.061158180236816406,-5376.0,-22204.0,-9676.0,-1283.0,-1502.0,1136.0,-1976.0,16672.0,-18612.0,-1928.0,1764.0,3.0
0.18027210235595703,-5392.0,-20800.0,-10432.0,1733.0,-5624.0,1758.0,-112.0,15412.0,-18212.0,-6501.0,-1181.0,482.0
0.3033111095428467,-4852.0,-21820.0,-8940.0,-734.0,-6458.0,1410.0,308.0,15340.0,-16596.0,-7193.0,1706.0,-254.0
0.3606140613555908,-3068.0,-24124.0,-10024.0,3180.0,-9874.0,939.0,-4244.0,13284.0,-13204.0,-8064.0,4948.0,-2830.0
0.4809415340423584,5656.0,-24160.0,-9948.0,4516.0,8303.0,-6978.0,-8752.0,1816.0,-1492.0,9785.0,-3009.0,1092.0
0.6040196418762207,3160.0,-23088.0,-10868.0,15579.0,32767.0,-21181.0,-6420.0,-13412.0,-1620.0,32767.0,-15193.0,2677.0
0.6625056266784668,-1244.0,-20488.0,-6248.0,19533.0,32673.0,-20632.0,-10056.0,-16752.0,-32768.0,32767.0,-3915.0,7468.0
0.7820582389831543,-5164.0,-18460.0,-11316.0,11615.0,17147.0,-24035.0,3700.0,-1732.0,-32768.0,32767.0,-11847.0,9221.0
0.900291919708252,-17564.0,-17744.0,-6292.0,1020.0,7395.0,-11855.0,9888.0,18148.0,-32768.0,10843.0,-3113.0,1919.0
0.9620761871337891,-14212.0,-16656.0,-6036.0,-3671.0,2006.0,715.0,4380.0,19536.0,-32768.0,-3262.0,2093.0,579.0
1.0808701515197754,-12200.0,-17696.0,-5224.0,-5768.0,-7992.0,9820.0,2256.0,17212.0,-29732.0,-16486.0,6323.0,-2211.0
1.200406551361084,-8160.0,-19040.0,-5332.0,-5900.0,-15940.0,14558.0,-636.0,11628.0,-26916.0,-26534.0,7100.0,-5488.0
1.262129545211792,-5412.0,-20060.0,-5824.0,-6776.0,-19669.0,17856.0,-3908.0,6748.0,-23396.0,-32276.0,9725.0,-5690.0
1.4403538703918457,-4876.0,-20360.0,-5784.0,-6438.0,-20604.0,14472.0,-4864.0,3536.0,-18988.0,-32768.0,7542.0,-1840.0
1.5025367736816406,-1956.0,-19820.0,-6288.0,-7513.0,-15636.0,11012.0,-3440.0,5780.0,-13512.0,-27408.0,6329.0,917.0
1.5603139400482178,-2852.0,-20332.0,-6952.0,-4783.0,-12707.0,7904.0,-904.0,10700.0,-10804.0,-16112.0,1433.0,-1357.0
1.6844298839569092,-608.0,-18680.0,-5700.0,-3999.0,-5621.0,4390.0,-1988.0,12856.0,-12604.0,-6856.0,6092.0,-4278.0
1.8011369705200195,-2788.0,-21416.0,-8292.0,-3502.0,-2402.0,183.0,-3896.0,13292.0,-13120.0,-1810.0,-1866.0,-1569.0
1.8618006706237793,-3712.0,-21168.0,-6596.0,-2928.0,3697.0,-648.0,-3288.0,14736.0,-15168.0,1713.0,-299.0,-76.0
1.9804720878601074,-4820.0,-21128.0,-8116.0,416.0,-43.0,-1651.0,-1664.0,15016.0,-16472.0,548.0,-980.0,-377.0
2.1003663539886475,-4236.0,-20268.0,-8580.0,-762.0,1962.0,-679.0,-76.0,14900.0,-16384.0,962.0,-943.0,1135.0
