timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09970736503601074,-8400.0,-21828.0,-13016.0,-224.0,-627.0,457.0,-796.0,12836.0,-16388.0,-661.0,48.0,-290.0
0.2204434871673584,-6348.0,-23592.0,-13468.0,323.0,1367.0,-594.0,-1092.0,10604.0,-13320.0,1965.0,1138.0,-1083.0
0.28041529655456543,-976.0,-23840.0,-13548.0,3782.0,10663.0,-5328.0,-4388.0,1564.0,-3956.0,14503.0,13865.0,-584.0
0.4006478786468506,-17092.0,-23408.0,-16056.0,20030.0,32767.0,-6337.0,9356.0,-9648.0,-5916.0,32767.0,-6804.0,-1425.0
0.6084530353546143,11124.0,-21332.0,-13284.0,2301.0,32767.0,-7482.0,-10280.0,-11224.0,-32768.0,32767.0,-19470.0,12823.0
0.6084609031677246,-11340.0,-20760.0,-17776.0,13777.0,9399.0,-14123.0,6472.0,11760.0,-32768.0,19630.0,-20946.0,6738.0
0.7610006332397461,-13868.0,-21256.0,-13872.0,-16866.0,5397.0,1221.0,5128.0,17632.0,-32768.0,-3743.0,15292.0,1413.0
0.8200023174285889,-10572.0,-23976.0,-15016.0,-9687.0,-19674.0,3037.0,-1112.0,12000.0,-27888.0,-21001.0,5571.0,-6805.0
0.8792309761047363,-7264.0,-21436.0,-12764.0,-650.0,-28318.0,5279.0,-792.0,7824.0,-21316.0,-30914.0,-3678.0,-6615.0
1.0017943382263184,-6660.0,-21864.0,-13760.0,-9921.0,-20033.0,8207.0,-2200.0,6796.0,-19592.0,-26662.0,6037.0,-4957.0
1.1233043670654297,-5920.0,-22832.0,-13472.0,-6155.0,-15119.0,3829.0,-1716.0,7788.0,-16396.0,-17266.0,1637.0,-3043.0
1.179563045501709,-5020.0,-23948.0,-12676.0,-6084.0,-5662.0,2229.0,-3144.0,10760.0,-14888.0,-9312.0,-715.0,-2113.0
1.2993016242980957,-8012.0,-22044.0,-13636.0,-888.0,-4010.0,-532.0,-2848.0,12304.0,-15804.0,-5399.0,-2147.0,-1769.0
