timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01004648208618164,-12776.0,-18340.0,-6668.0,1654.0,-2057.0,-900.0,-896.0,14860.0,-9520.0,-1118.0,-2110.0,-263.0
0.13106298446655273,-9624.0,-20376.0,-4276.0,7895.0,-8367.0,-6087.0,-1388.0,12148.0,-8804.0,-4999.0,-5296.0,-4087.0
0.19061732292175293,-6576.0,-19864.0,-5088.0,12894.0,-16932.0,-17805.0,1688.0,6080.0,-6020.0,-6793.0,-10556.0,-11296.0
0.31237077713012695,-1628.0,-18276.0,-6900.0,4313.0,2422.0,-27575.0,80.0,-720.0,3312.0,12216.0,-4068.0,-14708.0
0.43149590492248535,-10500.0,-28292.0,-8696.0,14289.0,32767.0,-10680.0,-9568.0,-4092.0,-7480.0,32767.0,-14256.0,24.0
0.4920363426208496,-2420.0,-18020.0,-3004.0,13666.0,32767.0,-5762.0,-10668.0,-1680.0,-32768.0,32767.0,-7454.0,19021.0
0.6097257137298584,-22144.0,-9128.0,-18940.0,4609.0,1341.0,-1906.0,7048.0,19860.0,-32768.0,11367.0,-6500.0,18421.0
0.7298970222473145,-20548.0,-8048.0,-20252.0,14212.0,-9635.0,3032.0,15604.0,20904.0,-30484.0,-10519.0,-19151.0,5873.0
0.7899501323699951,-18664.0,-8456.0,-14556.0,-18460.0,3337.0,-3782.0,11448.0,23596.0,-23748.0,-7434.0,10916.0,-1682.0
0.9106628894805908,-20240.0,-14200.0,-15160.0,-17707.0,1133.0,-2357.0,6008.0,22612.0,-22060.0,-9425.0,9608.0,-7097.0
1.030318260192871,-18360.0,-15168.0,-14220.0,-14281.0,-11661.0,-3083.0,3740.0,20292.0,-20756.0,-10686.0,12195.0,-11358.0
1.0899899005889893,-16880.0,-18340.0,-12704.0,-25227.0,-6084.0,-2034.0,-1260.0,17952.0,-23776.0,-14626.0,23566.0,-12724.0
1.2106194496154785,-16656.0,-19604.0,-11248.0,-16443.0,-20885.0,-830.0,-5716.0,14808.0,-23460.0,-28768.0,5612.0,-10987.0
1.330484390258789,-17148.0,-16788.0,-11908.0,-3242.0,-32768.0,-3054.0,-5684.0,9776.0,-14504.0,-32768.0,-7224.0,-3653.0
1.4499690532684326,-4060.0,-17616.0,-3424.0,-6072.0,-14474.0,5690.0,5528.0,13224.0,928.0,-10756.0,13200.0,4262.0
1.5113227367401123,-17816.0,-20400.0,-9128.0,-9830.0,10488.0,4506.0,1152.0,14796.0,-6716.0,-1415.0,7196.0,1333.0
1.6297776699066162,-9480.0,-18952.0,-7932.0,7337.0,-10872.0,-4148.0,792.0,15088.0,-11404.0,-1880.0,-4829.0,-641.0
1.6908419132232666,-10912.0,-18152.0,-9496.0,-2069.0,3602.0,-543.0,3060.0,14840.0,-12300.0,-693.0,-1922.0,-1898.0
