timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03548097610473633,-720.0,-22280.0,-15088.0,-181.0,194.0,186.0,-1352.0,11484.0,-18508.0,69.0,97.0,122.0
0.09555196762084961,-876.0,-22428.0,-15100.0,3.0,108.0,68.0,-1284.0,11432.0,-18404.0,124.0,182.0,93.0
0.23416757583618164,-924.0,-22400.0,-15224.0,75.0,218.0,18.0,-1192.0,11564.0,-18356.0,301.0,257.0,-102.0
0.3353874683380127,-920.0,-22452.0,-15140.0,-36.0,412.0,297.0,-1384.0,11728.0,-17924.0,305.0,-44.0,102.0
0.3991813659667969,-592.0,-22292.0,-15344.0,1035.0,1383.0,1052.0,-1856.0,10880.0,-16336.0,2065.0,-432.0,777.0
0.5166983604431152,344.0,-22220.0,-15088.0,1232.0,5829.0,97.0,-3512.0,7896.0,-11940.0,9854.0,2871.0,1949.0
0.6351001262664795,3504.0,-22800.0,-15944.0,3277.0,25343.0,-4091.0,-5772.0,-4384.0,-4608.0,32767.0,-7417.0,5513.0
0.6973400115966797,2552.0,-22012.0,-8564.0,11108.0,32767.0,-10038.0,-4020.0,-7868.0,-22828.0,32767.0,9189.0,11184.0
0.8153700828552246,2540.0,-23084.0,-16292.0,1172.0,32767.0,-14409.0,-676.0,-5580.0,-32768.0,32767.0,-21807.0,19056.0
0.9390513896942139,-9816.0,-21292.0,-10060.0,3664.0,17306.0,-14161.0,10228.0,21864.0,-32768.0,19255.0,-22056.0,3068.0
0.9950556755065918,-8440.0,-20200.0,-8260.0,-7129.0,-2318.0,4698.0,5740.0,21212.0,-31248.0,-3054.0,11869.0,-2221.0
1.123638391494751,-5020.0,-21576.0,-10012.0,-2254.0,-17457.0,7666.0,-88.0,14648.0,-26596.0,-17706.0,7087.0,-7842.0
1.2354345321655273,-712.0,-22540.0,-9796.0,-1196.0,-23861.0,7865.0,-3836.0,7644.0,-23092.0,-28130.0,794.0,-9006.0
1.2958345413208008,764.0,-22596.0,-11880.0,897.0,-25121.0,9107.0,-3528.0,3564.0,-22868.0,-32768.0,4145.0,-6437.0
1.4171156883239746,2060.0,-21612.0,-11656.0,-69.0,-24708.0,7312.0,-2204.0,4452.0,-21436.0,-32152.0,4212.0,-2998.0
1.5352563858032227,1588.0,-20924.0,-13576.0,-3068.0,-19946.0,4473.0,-2008.0,5940.0,-14456.0,-23313.0,5315.0,-139.0
1.5953316688537598,748.0,-23224.0,-14972.0,-4884.0,-11890.0,3188.0,-2408.0,7728.0,-11988.0,-10821.0,9202.0,-880.0
1.7153089046478271,-1068.0,-22968.0,-15860.0,-741.0,-3757.0,-318.0,-4720.0,10740.0,-16956.0,-3127.0,6505.0,-1794.0
1.8352971076965332,-924.0,-22360.0,-15692.0,3237.0,109.0,-1048.0,-260.0,11776.0,-18852.0,82.0,-1922.0,-164.0
1.8952648639678955,-1132.0,-22076.0,-14976.0,-1717.0,1750.0,-247.0,32.0,12416.0,-19652.0,1360.0,-179.0,-120.0
2.0152087211608887,-1380.0,-22192.0,-14992.0,172.0,633.0,-450.0,-692.0,12636.0,-20120.0,508.0,-1335.0,-687.0
2.1351940631866455,-1184.0,-22324.0,-14856.0,-819.0,-220.0,73.0,-616.0,12268.0,-19620.0,36.0,899.0,-181.0
2.1949844360351562,-1104.0,-22548.0,-15112.0,-362.0,474.0,52.0,-924.0,12364.0,-19316.0,-28.0,-1189.0,70.0
