timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01919388771057129,-6220.0,-22500.0,-16068.0,-917.0,663.0,-623.0,-1300.0,10056.0,-17884.0,222.0,1019.0,-749.0
0.13978981971740723,-6040.0,-22484.0,-15640.0,-588.0,-529.0,-614.0,-1064.0,9964.0,-17972.0,-584.0,407.0,-1027.0
0.2605433464050293,-6188.0,-22616.0,-15784.0,-1275.0,-555.0,-528.0,-1704.0,9880.0,-17592.0,-1194.0,694.0,-1103.0
0.31899380683898926,-6112.0,-22888.0,-15656.0,-47.0,-1507.0,97.0,-2032.0,9948.0,-16836.0,-1309.0,-327.0,-302.0
0.4390888214111328,-5068.0,-24276.0,-14540.0,3221.0,18.0,194.0,-1640.0,7836.0,-12656.0,1787.0,-356.0,-143.0
0.5593392848968506,612.0,-24520.0,-10416.0,8515.0,9629.0,-573.0,-4772.0,60.0,-6712.0,14809.0,1239.0,843.0
0.618718147277832,9612.0,-22556.0,-20960.0,17713.0,32767.0,-5495.0,-9464.0,-23396.0,-1912.0,32767.0,-5251.0,11102.0
0.7408277988433838,-3016.0,-24864.0,-2168.0,28780.0,32767.0,-10726.0,-1472.0,-29372.0,-32768.0,32767.0,32767.0,30910.0
0.8619871139526367,-10996.0,-22160.0,-15260.0,20365.0,22093.0,-9840.0,12628.0,-8024.0,-32768.0,32767.0,-15556.0,20286.0
0.9188189506530762,-17328.0,-18564.0,-19204.0,13345.0,7418.0,-12427.0,13560.0,16336.0,-32768.0,14874.0,-24302.0,2870.0
1.0394830703735352,-14928.0,-20080.0,-12880.0,-13292.0,12974.0,-5195.0,6364.0,19388.0,-32684.0,1991.0,10672.0,-5929.0
1.1605710983276367,-13156.0,-21280.0,-14368.0,-6831.0,-10605.0,-1165.0,-848.0,16060.0,-30552.0,-12302.0,637.0,-10072.0
1.2190055847167969,-9516.0,-21068.0,-13328.0,-6260.0,-21354.0,5338.0,352.0,11044.0,-26580.0,-23520.0,-2556.0,-7280.0
1.3395493030548096,-7588.0,-23172.0,-13636.0,-15481.0,-21480.0,8178.0,-1852.0,5184.0,-26360.0,-31558.0,5758.0,-7802.0
1.4587938785552979,-6816.0,-25140.0,-15772.0,-7462.0,-32768.0,5406.0,-1716.0,-1260.0,-27104.0,-32768.0,-1561.0,-8848.0
1.5191802978515625,-3492.0,-23400.0,-17608.0,-9818.0,-32768.0,4477.0,-1292.0,-3540.0,-21200.0,-32768.0,117.0,-6379.0
1.6390321254730225,-2480.0,-22112.0,-17072.0,-11598.0,-20655.0,3987.0,-3176.0,448.0,-14016.0,-29299.0,888.0,-2984.0
1.7755107879638672,-4308.0,-23608.0,-14988.0,-5079.0,-8058.0,3138.0,-1936.0,5456.0,-13728.0,-10332.0,4071.0,-485.0
1.8187005519866943,-5272.0,-24804.0,-16112.0,-3106.0,-3463.0,-2204.0,-2188.0,8896.0,-18616.0,-3266.0,1544.0,-1975.0
1.941892147064209,-6412.0,-22304.0,-16888.0,1514.0,-3581.0,-1501.0,-876.0,10780.0,-20680.0,-2655.0,-3188.0,-2080.0
2.0600011348724365,-6384.0,-22004.0,-17136.0,-700.0,-662.0,-1001.0,-888.0,10860.0,-20940.0,-532.0,-387.0,-605.0
2.1187949180603027,-5784.0,-22828.0,-17148.0,-17.0,-577.0,101.0,-1304.0,10284.0,-20740.0,-60.0,-2.0,69.0
2.242738962173462,-5468.0,-23076.0,-16584.0,-117.0,736.0,177.0,-1180.0,10016.0,-20256.0,695.0,-425.0,351.0
2.3588168621063232,-5984.0,-22644.0,-16280.0,608.0,1098.0,-188.0,-924.0,10352.0,-19576.0,1444.0,-219.0,127.0
