timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008315563201904297,-2680.0,-21216.0,-9100.0,-302.0,-844.0,-105.0,-568.0,13848.0,-12540.0,-1020.0,180.0,-390.0
0.1287243366241455,-2608.0,-21208.0,-8852.0,-24.0,-680.0,-276.0,-608.0,13616.0,-12372.0,-770.0,208.0,-495.0
0.192138671875,-2176.0,-21156.0,-8792.0,130.0,-288.0,-362.0,-604.0,13464.0,-12068.0,-247.0,-50.0,-460.0
0.30791139602661133,-1724.0,-21216.0,-8356.0,943.0,1033.0,-1338.0,-256.0,12708.0,-8144.0,1425.0,-842.0,-490.0
0.4284687042236328,240.0,-22108.0,-6588.0,3010.0,22232.0,-2248.0,-4756.0,9748.0,152.0,23403.0,-9979.0,5155.0
0.4874227046966553,-12116.0,-20980.0,-5888.0,9706.0,32767.0,327.0,1296.0,8240.0,-7576.0,32767.0,-11447.0,2427.0
0.6092276573181152,-9920.0,-18568.0,-5728.0,4367.0,32767.0,6862.0,-3256.0,6864.0,-24768.0,32767.0,9446.0,2991.0
0.7274727821350098,-5696.0,-15736.0,-11648.0,5301.0,11451.0,2030.0,1060.0,10680.0,-32768.0,16107.0,2940.0,6956.0
0.790154218673706,-15344.0,-16368.0,-13332.0,2656.0,-7995.0,-2825.0,8864.0,17560.0,-31284.0,-9635.0,-8671.0,1618.0
0.9680252075195312,-14704.0,-19092.0,-8276.0,-9191.0,-16372.0,579.0,3736.0,17200.0,-25356.0,-24353.0,5551.0,-6241.0
1.0315191745758057,-11032.0,-19528.0,-7096.0,-901.0,-32768.0,-1119.0,460.0,11824.0,-19816.0,-32768.0,1745.0,-10383.0
1.0874137878417969,-4520.0,-18136.0,-4212.0,-4177.0,-31586.0,1501.0,-780.0,9608.0,-15764.0,-32768.0,6577.0,-9542.0
1.207369089126587,-1124.0,-18772.0,-6468.0,-2369.0,-26665.0,-416.0,-3440.0,7496.0,-5168.0,-28318.0,3929.0,-6090.0
1.3339354991912842,2924.0,-19544.0,-6376.0,-2592.0,-7740.0,409.0,-1660.0,8952.0,-4280.0,-10400.0,3041.0,-680.0
1.3907842636108398,-1196.0,-21060.0,-6264.0,-4038.0,4084.0,485.0,-1636.0,11852.0,-11832.0,2444.0,407.0,1680.0
1.507474660873413,-2648.0,-20248.0,-7264.0,962.0,723.0,-578.0,-1352.0,11708.0,-12832.0,757.0,-1982.0,173.0
1.6274230480194092,-2884.0,-20272.0,-8000.0,-1218.0,-497.0,-522.0,-904.0,12144.0,-12752.0,-392.0,907.0,-256.0
1.6878516674041748,-2700.0,-20624.0,-7816.0,-292.0,-143.0,170.0,-1072.0,12348.0,-12436.0,-94.0,302.0,-298.0
1.8072926998138428,-2436.0,-20696.0,-7740.0,-83.0,165.0,-22.0,-1020.0,12164.0,-12732.0,58.0,-295.0,-16.0
1.9329032897949219,-2280.0,-20244.0,-7756.0,-23.0,420.0,-126.0,-996.0,11840.0,-12948.0,289.0,-326.0,9.0
1.9873812198638916,-2440.0,-20564.0,-8064.0,-83.0,542.0,-138.0,-552.0,11856.0,-13280.0,248.0,-704.0,-355.0
