timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.057296037673950195,-1592.0,-22900.0,-6964.0,5060.0,149.0,-6858.0,-2300.0,13080.0,-7048.0,1344.0,-6164.0,-4058.0
0.17659711837768555,6212.0,-24768.0,-2124.0,15489.0,2933.0,-13581.0,-6436.0,8320.0,-1860.0,3904.0,-19549.0,-11720.0
0.29958295822143555,-6168.0,-19156.0,-9112.0,24621.0,4641.0,-24222.0,5768.0,1388.0,9804.0,18541.0,-32768.0,-24270.0
0.35668468475341797,-4036.0,-9296.0,5488.0,9383.0,32767.0,3157.0,13636.0,-9952.0,-17844.0,32767.0,32767.0,-26758.0
0.5373704433441162,-30248.0,-11308.0,-5152.0,-6452.0,32767.0,227.0,4924.0,14680.0,-31772.0,31335.0,17272.0,7370.0
0.601485013961792,-9592.0,-12480.0,-7804.0,7866.0,-9932.0,-4615.0,4936.0,20120.0,-32768.0,4767.0,-10773.0,4908.0
0.6578264236450195,-16164.0,-13516.0,-11416.0,-14205.0,15054.0,-2476.0,5084.0,21244.0,-31536.0,-4221.0,15062.0,3193.0
0.779332160949707,-16088.0,-16928.0,-7192.0,-10906.0,-16387.0,1399.0,3684.0,21112.0,-25040.0,-16316.0,7982.0,-963.0
0.903475284576416,-12228.0,-16432.0,-6440.0,-10572.0,-18035.0,2702.0,1612.0,16236.0,-17592.0,-24264.0,7560.0,-4083.0
0.95660400390625,-9508.0,-20372.0,-3204.0,-10761.0,-21240.0,3542.0,-188.0,16232.0,-18728.0,-27403.0,9714.0,-5862.0
1.0821559429168701,-7924.0,-18368.0,-1760.0,-5597.0,-32331.0,1898.0,-148.0,12612.0,-16156.0,-32768.0,12515.0,-9101.0
1.1972928047180176,-1748.0,-17696.0,-8764.0,-3254.0,-24140.0,2056.0,-6000.0,6304.0,-1828.0,-21011.0,-4969.0,-215.0
1.2596535682678223,-2492.0,-18276.0,-5832.0,-7999.0,4757.0,5757.0,-2500.0,12636.0,-5436.0,518.0,7438.0,1793.0
1.3811535835266113,-3044.0,-21188.0,-6500.0,-417.0,-1248.0,558.0,-864.0,12772.0,-10672.0,1416.0,3749.0,8.0
1.4982409477233887,-5464.0,-19204.0,-6108.0,-3064.0,2297.0,96.0,672.0,15204.0,-10712.0,540.0,248.0,-80.0
1.5683200359344482,-5012.0,-21052.0,-7208.0,-505.0,299.0,214.0,-260.0,14624.0,-11604.0,252.0,260.0,-1219.0
