timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.062250614166259766,-2164.0,-22356.0,-12740.0,-545.0,52.0,-52.0,-1084.0,10280.0,-15048.0,131.0,705.0,-101.0
0.12357425689697266,-2076.0,-22440.0,-12568.0,-172.0,-135.0,-33.0,-1548.0,10276.0,-15008.0,-141.0,179.0,-214.0
0.24199628829956055,-2068.0,-22468.0,-12628.0,-169.0,-122.0,-206.0,-1556.0,10468.0,-15084.0,-421.0,-321.0,-206.0
0.36055588722229004,-2184.0,-22212.0,-12640.0,292.0,-603.0,-207.0,-1236.0,10288.0,-14916.0,-546.0,-383.0,-165.0
0.42360663414001465,-2140.0,-22176.0,-12792.0,-6.0,-550.0,-223.0,-1124.0,10388.0,-14808.0,-653.0,-109.0,-221.0
0.5412337779998779,-1988.0,-22320.0,-12644.0,86.0,-328.0,-108.0,-1440.0,10136.0,-14740.0,-411.0,-131.0,-39.0
0.6050212383270264,-1504.0,-22912.0,-11508.0,645.0,-345.0,-123.0,-2348.0,10092.0,-12756.0,-502.0,-1238.0,225.0
0.7223715782165527,3420.0,-25884.0,-3732.0,10889.0,1831.0,-2678.0,-9256.0,8296.0,5048.0,3872.0,744.0,990.0
0.8414306640625,-2888.0,-23096.0,-11172.0,27341.0,28588.0,-10080.0,3532.0,-3604.0,-2628.0,32767.0,-16916.0,5962.0
0.9015100002288818,-2016.0,-18296.0,-1904.0,3423.0,32767.0,6620.0,-376.0,-13600.0,-22052.0,32767.0,597.0,16149.0
1.0209081172943115,-4936.0,-15512.0,-14416.0,11482.0,12544.0,3610.0,-124.0,5056.0,-31912.0,16928.0,-923.0,15878.0
1.1422488689422607,-14844.0,-14628.0,-15332.0,10087.0,-4373.0,-2952.0,9888.0,15148.0,-31096.0,-393.0,-14307.0,9947.0
1.2025573253631592,-17232.0,-16268.0,-11328.0,-13454.0,313.0,-2179.0,7876.0,20988.0,-26380.0,-8372.0,8060.0,628.0
1.3228812217712402,-14212.0,-18572.0,-10656.0,-6835.0,-14644.0,-1814.0,3116.0,18948.0,-22012.0,-16154.0,5394.0,-6384.0
1.4448232650756836,-11564.0,-19356.0,-8636.0,-8433.0,-19282.0,-734.0,2844.0,16196.0,-19252.0,-20976.0,6590.0,-7947.0
1.5125470161437988,-9224.0,-21552.0,-7892.0,-10318.0,-24524.0,-1897.0,28.0,12952.0,-17284.0,-27530.0,11927.0,-12477.0
1.6821739673614502,-4596.0,-20576.0,-7080.0,-2926.0,-25426.0,-1953.0,-2472.0,11336.0,-13020.0,-26559.0,3469.0,-13063.0
1.7412312030792236,-2960.0,-21012.0,-7160.0,-5487.0,-14358.0,-1790.0,3316.0,11464.0,-9616.0,-15182.0,-1002.0,-5044.0
1.8027284145355225,-3388.0,-23904.0,-7708.0,-10579.0,-913.0,-682.0,-3048.0,12924.0,-11488.0,-2792.0,5423.0,-1901.0
1.9207522869110107,-3200.0,-23064.0,-9904.0,377.0,-2675.0,-1738.0,-3188.0,11636.0,-12900.0,-1063.0,-52.0,-558.0
2.0416007041931152,-4140.0,-22236.0,-10796.0,-1536.0,1208.0,-1044.0,-720.0,12076.0,-13944.0,86.0,-842.0,-270.0
2.1010334491729736,-4148.0,-22364.0,-10928.0,-574.0,-153.0,-930.0,-1332.0,12148.0,-13872.0,36.0,154.0,-1226.0
2.280731678009033,-3688.0,-22112.0,-11000.0,-749.0,120.0,-616.0,-1468.0,11756.0,-13924.0,-82.0,268.0,-566.0
2.342484951019287,-3464.0,-22104.0,-11432.0,-58.0,-100.0,-437.0,-1308.0,11480.0,-14076.0,-2.0,187.0,95.0
2.401393413543701,-3168.0,-22160.0,-11432.0,-737.0,561.0,-232.0,-1628.0,11376.0,-14580.0,39.0,95.0,271.0
2.523221254348755,-3352.0,-22068.0,-11276.0,-187.0,149.0,-224.0,-1252.0,11568.0,-14436.0,-26.0,25.0,472.0
