timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004701137542724609,-11116.0,-12768.0,-2196.0,196.0,-611.0,5.0,-428.0,14364.0,-10496.0,142.0,-417.0,-2032.0
0.12502813339233398,-11112.0,-12916.0,-2588.0,-85.0,-659.0,-266.0,-580.0,13524.0,-10536.0,179.0,541.0,-1261.0
0.18490314483642578,-11904.0,-13092.0,-2484.0,14.0,-692.0,-114.0,-180.0,13440.0,-10532.0,76.0,-226.0,-591.0
0.3053874969482422,-10020.0,-13844.0,-1244.0,45.0,-269.0,-2283.0,480.0,11516.0,-5108.0,1116.0,4853.0,-1138.0
0.4856903553009033,-3964.0,-15952.0,3804.0,5555.0,551.0,-14823.0,-1200.0,6408.0,6440.0,10347.0,-4550.0,-2821.0
0.5445339679718018,-1856.0,-17004.0,-1400.0,17526.0,2337.0,-30005.0,2380.0,-6504.0,3048.0,32767.0,-6067.0,-10699.0
0.6066999435424805,-4736.0,-24132.0,-4612.0,13088.0,32767.0,-32768.0,-3104.0,-20824.0,-17712.0,32767.0,5135.0,-5736.0
0.7265658378601074,-19236.0,-17172.0,-15860.0,24657.0,26220.0,-21186.0,-7236.0,-540.0,-32768.0,32767.0,-148.0,4689.0
0.7853989601135254,-23096.0,-10504.0,-11260.0,6746.0,-14974.0,-11160.0,1308.0,17132.0,-32768.0,9367.0,-11515.0,7456.0
0.9070343971252441,-22260.0,-12564.0,-9368.0,-12682.0,3106.0,14262.0,3732.0,14460.0,-32768.0,-21025.0,8721.0,-1644.0
1.0251102447509766,-12084.0,-17728.0,-6896.0,-17707.0,-17103.0,19225.0,-4516.0,3012.0,-22092.0,-31261.0,10091.0,-6378.0
1.087763786315918,-10568.0,-19472.0,-3940.0,-16288.0,-12191.0,20109.0,-6436.0,-328.0,-12016.0,-29732.0,9069.0,-3496.0
1.2048695087432861,-11356.0,-17124.0,-3796.0,-10836.0,-10920.0,18265.0,-6328.0,3468.0,-11852.0,-22246.0,2223.0,-2690.0
1.3265700340270996,-8040.0,-14228.0,-192.0,-10292.0,-8635.0,15218.0,-3964.0,8284.0,-11056.0,-19288.0,1303.0,-1916.0
1.3847837448120117,-10128.0,-13868.0,-1604.0,-6028.0,-11987.0,8079.0,-2336.0,9268.0,-7632.0,-14078.0,-2135.0,1435.0
1.5642428398132324,-10232.0,-12760.0,-1056.0,-2054.0,-1188.0,4427.0,-1348.0,12028.0,-7540.0,-6175.0,-4139.0,1494.0
1.6248321533203125,-10300.0,-13056.0,-1764.0,-43.0,-536.0,1345.0,-368.0,12500.0,-10684.0,-1798.0,-1492.0,863.0
1.684729814529419,-11080.0,-12992.0,-2140.0,-24.0,546.0,-427.0,-892.0,12828.0,-11808.0,59.0,15.0,499.0
1.807889699935913,-11492.0,-13284.0,-2288.0,350.0,757.0,-815.0,-848.0,13000.0,-13476.0,1235.0,-113.0,-513.0
1.9258501529693604,-11512.0,-13048.0,-3012.0,90.0,398.0,-879.0,-836.0,12832.0,-13608.0,802.0,-246.0,-217.0
