timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04431009292602539,-6128.0,-22604.0,-16180.0,-148.0,-134.0,5.0,-1416.0,11032.0,-17820.0,-171.0,189.0,-476.0
0.16566205024719238,-6676.0,-22344.0,-15908.0,-709.0,1364.0,-107.0,-1240.0,11644.0,-17572.0,1125.0,924.0,-59.0
0.22626495361328125,-6836.0,-22644.0,-15800.0,-270.0,1614.0,22.0,-1440.0,11772.0,-17736.0,1212.0,399.0,-17.0
0.34462428092956543,-5736.0,-24972.0,-13836.0,2258.0,461.0,-1198.0,-2848.0,9876.0,-14988.0,440.0,-1616.0,-739.0
0.4643363952636719,-2784.0,-26636.0,-12180.0,10028.0,-523.0,-3557.0,-4892.0,6016.0,-11180.0,2248.0,-3491.0,-3918.0
0.5249664783477783,2540.0,-24892.0,-18236.0,16477.0,13100.0,-7848.0,-4468.0,-7136.0,-2812.0,21374.0,-4123.0,-5564.0
0.6441287994384766,-5748.0,-18096.0,-19816.0,17982.0,32767.0,-4530.0,7272.0,-21124.0,-19852.0,32767.0,-1010.0,8055.0
0.7642300128936768,1340.0,-21316.0,-14532.0,-8035.0,32767.0,-10109.0,268.0,-9872.0,-32768.0,32767.0,5010.0,19457.0
0.8251829147338867,-3892.0,-20412.0,-18180.0,20737.0,-4659.0,-16591.0,1840.0,8288.0,-32768.0,14034.0,-19245.0,233.0
0.9439444541931152,-14860.0,-18416.0,-16712.0,8422.0,-15102.0,-3724.0,3824.0,21468.0,-32768.0,-855.0,2431.0,-5334.0
1.0643200874328613,-14144.0,-23868.0,-14904.0,-19199.0,3795.0,2006.0,-4004.0,15996.0,-30964.0,-12380.0,14763.0,-3187.0
1.1254382133483887,-9624.0,-22284.0,-15588.0,593.0,-25129.0,4677.0,-780.0,10860.0,-26848.0,-23802.0,-8620.0,-3761.0
1.2441222667694092,-8284.0,-20876.0,-13152.0,-8689.0,-21512.0,8179.0,1068.0,8744.0,-22064.0,-26541.0,1454.0,-2141.0
1.3656275272369385,-8912.0,-22308.0,-14480.0,-11920.0,-22503.0,4455.0,-1684.0,5560.0,-21032.0,-28095.0,7121.0,-5132.0
1.4240691661834717,-5372.0,-20896.0,-13688.0,-4183.0,-26313.0,3612.0,-1372.0,5416.0,-18316.0,-26098.0,-2808.0,-3064.0
1.5474379062652588,-5700.0,-22744.0,-12456.0,-11166.0,-15068.0,3800.0,-1216.0,7140.0,-17600.0,-21373.0,3258.0,-1560.0
1.785926342010498,-6424.0,-23368.0,-14640.0,-7722.0,-13329.0,-269.0,-2544.0,8964.0,-16052.0,-14888.0,2637.0,-1717.0
1.7860801219940186,-6864.0,-23564.0,-13972.0,-6736.0,-6067.0,-286.0,-2056.0,10040.0,-14752.0,-8723.0,546.0,-1452.0
1.8457481861114502,-7008.0,-23520.0,-14976.0,-3552.0,-3239.0,-1770.0,-3328.0,10336.0,-14528.0,-4611.0,1354.0,-1591.0
1.966515064239502,-6816.0,-22524.0,-15776.0,443.0,-1607.0,-1497.0,-1968.0,10876.0,-15908.0,-1317.0,-469.0,-1456.0
2.0489251613616943,-7088.0,-22032.0,-15892.0,61.0,439.0,-1200.0,-1476.0,11604.0,-17508.0,600.0,1101.0,-521.0
