timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.010855674743652344,-8076.0,-21856.0,-12580.0,-491.0,78.0,-110.0,-968.0,11744.0,-14620.0,-134.0,351.0,-514.0
0.13065075874328613,-8100.0,-22200.0,-12704.0,-185.0,811.0,-8.0,-1360.0,11752.0,-14476.0,419.0,53.0,-762.0
0.19063234329223633,-7604.0,-22628.0,-13316.0,142.0,1346.0,132.0,-428.0,11028.0,-13748.0,1923.0,-302.0,-1856.0
0.3258359432220459,-3040.0,-23740.0,-12232.0,743.0,5059.0,-3475.0,-3692.0,3280.0,-5104.0,9819.0,7740.0,-1378.0
0.43111157417297363,3876.0,-24228.0,-17152.0,8158.0,30615.0,-9056.0,1268.0,-16584.0,4212.0,32767.0,2283.0,-876.0
0.49253010749816895,-4752.0,-26664.0,-5032.0,20316.0,32767.0,-21698.0,-2196.0,-25448.0,-24508.0,32767.0,17605.0,162.0
0.6126859188079834,-4392.0,-29328.0,-23240.0,20207.0,29671.0,-16488.0,-3660.0,-15488.0,-32768.0,32767.0,-16266.0,7880.0
0.7909181118011475,-14152.0,-19712.0,-16024.0,9713.0,11635.0,-12273.0,5384.0,15940.0,-32768.0,16349.0,-14691.0,2716.0
0.7915651798248291,-11908.0,-19260.0,-12996.0,-12300.0,4959.0,2141.0,2676.0,16056.0,-30688.0,-5386.0,11457.0,2313.0
0.9116928577423096,-9664.0,-23192.0,-11796.0,-11590.0,-11999.0,6423.0,-1320.0,10988.0,-21712.0,-16894.0,6808.0,-3316.0
1.0911052227020264,-5692.0,-21340.0,-10692.0,-10315.0,-18090.0,8342.0,-5236.0,6308.0,-18844.0,-21758.0,5130.0,-4477.0
1.150521993637085,-4544.0,-22944.0,-11680.0,-7314.0,-24780.0,7522.0,-5468.0,4328.0,-19888.0,-27185.0,1393.0,-3018.0
1.2114827632904053,-4388.0,-22888.0,-12468.0,-4595.0,-28288.0,8009.0,-2520.0,3700.0,-20152.0,-31258.0,-1314.0,-1109.0
1.340942621231079,-5112.0,-22664.0,-14412.0,-5651.0,-23933.0,8982.0,-1524.0,3140.0,-17932.0,-29937.0,-1589.0,516.0
1.3949525356292725,-5016.0,-22608.0,-12852.0,-5910.0,-16963.0,5692.0,-1028.0,4708.0,-13904.0,-22073.0,-1628.0,1370.0
1.5110576152801514,-5288.0,-23268.0,-12452.0,-3627.0,-9163.0,1836.0,-1168.0,7180.0,-12500.0,-11791.0,-1952.0,1367.0
1.6919326782226562,-5896.0,-23216.0,-12988.0,244.0,-4154.0,575.0,-1304.0,8836.0,-13808.0,-5251.0,-2682.0,-202.0
1.691941261291504,-6880.0,-21628.0,-13788.0,-59.0,-1289.0,-643.0,-520.0,10052.0,-15240.0,-1575.0,-1669.0,-285.0
1.8123984336853027,-6640.0,-22208.0,-13044.0,-1538.0,303.0,-304.0,-1560.0,10316.0,-15684.0,0.0,1514.0,-334.0
1.930687427520752,-7576.0,-22576.0,-12840.0,-670.0,-141.0,-428.0,-2036.0,10992.0,-15568.0,-727.0,-367.0,-235.0
