timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.058719635009765625,-3104.0,-21964.0,-11488.0,194.0,77.0,-323.0,-1248.0,10800.0,-15732.0,-54.0,-614.0,9.0
0.17679238319396973,-3116.0,-21988.0,-11652.0,205.0,293.0,-89.0,-1060.0,10760.0,-15340.0,-241.0,-1837.0,-352.0
0.23888134956359863,-2844.0,-21984.0,-11632.0,-64.0,42.0,85.0,-1560.0,10624.0,-14876.0,-344.0,-1676.0,-259.0
0.35669851303100586,-2816.0,-21356.0,-10780.0,97.0,611.0,-471.0,-2232.0,10236.0,-13880.0,1147.0,-1576.0,-691.0
0.47698235511779785,-3272.0,-22956.0,-12436.0,567.0,-233.0,27.0,-1156.0,9744.0,-12900.0,505.0,-4001.0,-28.0
0.5372376441955566,-2144.0,-21952.0,-11424.0,-557.0,-1518.0,356.0,-1688.0,10144.0,-14080.0,114.0,1233.0,-117.0
0.656827449798584,-3308.0,-21456.0,-11292.0,-732.0,-227.0,46.0,-512.0,11264.0,-14416.0,350.0,1228.0,128.0
0.7768585681915283,-1944.0,-22184.0,-11788.0,746.0,473.0,207.0,-868.0,10012.0,-14288.0,740.0,464.0,-1017.0
0.83711838722229,-2252.0,-21704.0,-11864.0,-1172.0,15.0,46.0,-1356.0,10244.0,-14472.0,-580.0,-1564.0,-250.0
0.9584321975708008,-2400.0,-21992.0,-11968.0,507.0,-352.0,-329.0,88.0,9708.0,-14912.0,-997.0,-1165.0,-818.0
1.0802850723266602,-2136.0,-22868.0,-11428.0,-1146.0,-1279.0,-1130.0,-1628.0,9820.0,-14488.0,-1809.0,357.0,-3167.0
1.1389775276184082,-3280.0,-22516.0,-11056.0,103.0,-120.0,196.0,-2924.0,9892.0,-13280.0,-2251.0,-4097.0,-2123.0
1.258126974105835,-2988.0,-21240.0,-12440.0,1428.0,-39.0,237.0,-1444.0,9296.0,-9980.0,-590.0,-7331.0,272.0
1.3769137859344482,-1800.0,-21768.0,-11524.0,290.0,-277.0,179.0,232.0,7988.0,-12040.0,291.0,907.0,293.0
1.43699312210083,-2008.0,-21844.0,-11612.0,51.0,-48.0,11.0,244.0,8304.0,-12776.0,-328.0,842.0,-1303.0
1.559523105621338,-2696.0,-21688.0,-11296.0,-1722.0,498.0,-73.0,552.0,8796.0,-11716.0,1349.0,6995.0,-960.0
1.6767337322235107,-2008.0,-22484.0,-11436.0,-2826.0,1703.0,-155.0,-2608.0,8508.0,-15964.0,2216.0,6134.0,-456.0
1.737739086151123,-1552.0,-22684.0,-10844.0,-788.0,4081.0,561.0,-4608.0,9644.0,-14980.0,3286.0,-509.0,3052.0
1.8570806980133057,-2480.0,-22260.0,-11936.0,2420.0,2271.0,386.0,-1044.0,9580.0,-16280.0,2997.0,-2340.0,3657.0
