timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03336811065673828,-7632.0,-22244.0,-13104.0,458.0,-78.0,-130.0,-2168.0,11260.0,-15632.0,-56.0,-1096.0,1012.0
0.15319371223449707,-7420.0,-22612.0,-12184.0,1388.0,8.0,1348.0,-3012.0,11672.0,-14776.0,39.0,-3687.0,3309.0
0.2798116207122803,-7452.0,-22312.0,-11700.0,2583.0,578.0,2032.0,-2172.0,12132.0,-13580.0,213.0,-4646.0,4612.0
0.3339807987213135,-8456.0,-21504.0,-11660.0,2901.0,398.0,1615.0,-200.0,13548.0,-13212.0,423.0,-4121.0,4957.0
0.45322561264038086,-8672.0,-21064.0,-11480.0,1780.0,5.0,1847.0,548.0,14596.0,-13560.0,-67.0,-1191.0,3429.0
0.5916242599487305,-9168.0,-21036.0,-10524.0,1026.0,-1518.0,1499.0,16.0,15252.0,-12956.0,-1722.0,-1116.0,2200.0
0.6330859661102295,-9060.0,-21084.0,-9948.0,460.0,-2962.0,2278.0,-1404.0,15456.0,-11692.0,-3599.0,-2475.0,3272.0
0.7534217834472656,-9676.0,-20920.0,-9612.0,1612.0,-3124.0,3102.0,80.0,16060.0,-9900.0,-3287.0,-1639.0,4537.0
0.8746156692504883,-9820.0,-20676.0,-9104.0,2548.0,-2060.0,3968.0,512.0,16404.0,-9184.0,-1912.0,-3686.0,5525.0
0.9335517883300781,-10124.0,-19620.0,-8668.0,3696.0,-962.0,3944.0,1820.0,16944.0,-8424.0,-173.0,-2994.0,5045.0
1.053563117980957,-10704.0,-19228.0,-8448.0,3882.0,1024.0,3633.0,2044.0,17324.0,-8928.0,1751.0,-2804.0,4168.0
