timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03581428527832031,3156.0,-21328.0,-12960.0,-1542.0,2802.0,-1644.0,14952.0,-5992.0,-12892.0,144.0,5226.0,-1174.0
0.09564733505249023,1312.0,-21720.0,-12348.0,-2882.0,9551.0,-1437.0,13312.0,-5264.0,-13024.0,1300.0,8175.0,-1141.0
0.21657776832580566,936.0,-21144.0,-12412.0,-195.0,1425.0,-367.0,13036.0,-4940.0,-12864.0,499.0,3550.0,-1368.0
0.33647990226745605,1348.0,-21180.0,-12320.0,-1996.0,7470.0,-257.0,13004.0,-5000.0,-12764.0,1737.0,5756.0,11.0
0.45568346977233887,796.0,-21544.0,-11732.0,-16.0,2960.0,345.0,13304.0,-5028.0,-12664.0,1382.0,2929.0,-775.0
0.5171740055084229,1544.0,-20896.0,-11764.0,-244.0,1961.0,300.0,13788.0,-4616.0,-12876.0,630.0,-54.0,-929.0
0.6374714374542236,1904.0,-20700.0,-11772.0,-324.0,1124.0,584.0,14852.0,-4992.0,-12964.0,556.0,105.0,-560.0
0.6967067718505859,2116.0,-20764.0,-12128.0,-1666.0,4036.0,311.0,14732.0,-4900.0,-12892.0,743.0,2060.0,197.0
0.8180816173553467,1868.0,-20544.0,-11420.0,-1958.0,4148.0,825.0,15756.0,-4696.0,-12572.0,868.0,4081.0,394.0
0.9357547760009766,608.0,-20424.0,-11944.0,-3138.0,7836.0,-318.0,14876.0,-4096.0,-12408.0,733.0,7684.0,600.0
0.9979720115661621,-36.0,-23040.0,-13308.0,-3229.0,7654.0,-586.0,12108.0,-6148.0,-12720.0,476.0,10845.0,458.0
1.1159467697143555,-476.0,-21828.0,-13824.0,-2514.0,8135.0,-1055.0,9252.0,-4480.0,-13696.0,1656.0,12192.0,1287.0
1.2377147674560547,-548.0,-22040.0,-13288.0,71.0,2067.0,739.0,10968.0,-4288.0,-13496.0,1361.0,158.0,551.0
1.2959542274475098,2396.0,-23236.0,-14820.0,1467.0,-2430.0,1589.0,12124.0,-7348.0,-14848.0,1520.0,-3650.0,-722.0
1.4169800281524658,-232.0,-21028.0,-14584.0,-3218.0,11994.0,-1363.0,13376.0,-3988.0,-14464.0,2875.0,11580.0,382.0
1.536135196685791,-2772.0,-23096.0,-15688.0,-4830.0,15493.0,-2915.0,9800.0,-4312.0,-15204.0,1559.0,15385.0,-2747.0
1.5961580276489258,-636.0,-22724.0,-14428.0,-554.0,3108.0,-1623.0,9780.0,-5596.0,-15368.0,186.0,6437.0,-5548.0
1.717181921005249,-748.0,-21836.0,-14100.0,-3831.0,9878.0,-3762.0,10656.0,-4692.0,-14584.0,-287.0,8637.0,-3264.0
1.8358056545257568,-1836.0,-22692.0,-14276.0,-3245.0,7077.0,-3408.0,9728.0,-4940.0,-13532.0,-660.0,7874.0,-3386.0
1.8964388370513916,-688.0,-22804.0,-13468.0,-1468.0,4174.0,-1673.0,10268.0,-5684.0,-12932.0,-127.0,3750.0,-2712.0
2.020529270172119,-488.0,-22320.0,-13572.0,197.0,4367.0,-734.0,11632.0,-5040.0,-12236.0,2209.0,1696.0,-1559.0
2.1364572048187256,-1548.0,-24144.0,-12720.0,893.0,5812.0,1006.0,11396.0,-6988.0,-12068.0,2342.0,4275.0,-1729.0
2.1977288722991943,-2940.0,-21472.0,-12040.0,-118.0,6663.0,-508.0,10244.0,-3660.0,-12372.0,2868.0,4433.0,808.0
2.316586971282959,-624.0,-20872.0,-12256.0,2738.0,-6152.0,2565.0,10604.0,-3528.0,-12224.0,748.0,-7923.0,1258.0
2.4970319271087646,1324.0,-20704.0,-11484.0,2029.0,-7029.0,3827.0,13332.0,-4756.0,-12484.0,1448.0,-4984.0,4243.0
2.4971330165863037,1064.0,-22200.0,-11368.0,-1258.0,-891.0,2942.0,11868.0,-6212.0,-13140.0,1165.0,-2336.0,7698.0
2.617511749267578,-276.0,-21488.0,-12652.0,3577.0,-12568.0,2514.0,15928.0,-4720.0,-12436.0,844.0,-13690.0,6742.0
2.7379612922668457,-864.0,-21384.0,-11364.0,-1357.0,-363.0,637.0,14892.0,-3280.0,-11680.0,-1882.0,-2949.0,1524.0
2.7960522174835205,-104.0,-21884.0,-12044.0,-134.0,-1975.0,-1280.0,10104.0,-4664.0,-10536.0,-2061.0,2694.0,134.0
2.9157543182373047,32.0,-21944.0,-14444.0,1945.0,-5682.0,-503.0,10112.0,-4516.0,-10808.0,-951.0,3342.0,1104.0
3.0363080501556396,-3116.0,-22224.0,-12428.0,-1262.0,-1388.0,969.0,6660.0,-2748.0,-12376.0,-2132.0,-8837.0,4963.0
3.097675085067749,-48.0,-21176.0,-12164.0,4783.0,-16727.0,4030.0,11532.0,-3460.0,-11780.0,-3472.0,-17251.0,3121.0
3.216390609741211,1040.0,-22072.0,-12716.0,1894.0,-8361.0,2415.0,14760.0,-5388.0,-10412.0,-2474.0,-7523.0,1220.0
3.3397724628448486,348.0,-21624.0,-12504.0,-2006.0,5360.0,110.0,8416.0,-4524.0,-11460.0,-181.0,3538.0,2550.0
3.4559249877929688,-1256.0,-21868.0,-12888.0,3336.0,-7864.0,1882.0,9072.0,-3404.0,-11840.0,-426.0,-3902.0,2208.0
3.519442319869995,-220.0,-22456.0,-12432.0,207.0,-2086.0,1196.0,8580.0,-4344.0,-12372.0,-1431.0,-1004.0,1139.0
3.6362621784210205,-756.0,-21516.0,-12180.0,654.0,-4511.0,1043.0,8928.0,-3512.0,-12652.0,-2223.0,-2196.0,571.0
3.695401191711426,-1068.0,-21384.0,-12280.0,594.0,-6133.0,8.0,9792.0,-3172.0,-11856.0,-3067.0,-4540.0,396.0
3.816497802734375,-412.0,-21932.0,-13224.0,1337.0,-5152.0,-150.0,9136.0,-4052.0,-12856.0,-2518.0,-1895.0,-803.0
3.937988042831421,-12.0,-23032.0,-13684.0,2197.0,-6870.0,483.0,9552.0,-5656.0,-13908.0,-2212.0,-4781.0,-1355.0
3.9976954460144043,556.0,-21740.0,-13328.0,826.0,-5086.0,211.0,10504.0,-4884.0,-13260.0,-1830.0,-5504.0,884.0
4.1185595989227295,-88.0,-21796.0,-13420.0,1244.0,-4574.0,213.0,10716.0,-4424.0,-13256.0,-1374.0,-3455.0,301.0
4.2358903884887695,588.0,-22596.0,-13228.0,913.0,-3527.0,517.0,10600.0,-5724.0,-13132.0,-1127.0,-2697.0,-185.0
4.29631233215332,380.0,-21768.0,-12784.0,1293.0,-2671.0,395.0,12384.0,-4724.0,-12756.0,-225.0,-4671.0,178.0
4.415710210800171,1076.0,-21836.0,-13772.0,1171.0,-1298.0,343.0,11732.0,-5120.0,-13956.0,579.0,-1669.0,-455.0
4.535417556762695,72.0,-21132.0,-12508.0,-2253.0,4503.0,-202.0,10728.0,-4100.0,-13172.0,120.0,2951.0,-18.0
4.600992441177368,-28.0,-21904.0,-11688.0,-641.0,730.0,185.0,11208.0,-4596.0,-11832.0,-13.0,1751.0,-394.0
4.715493679046631,-372.0,-21428.0,-12096.0,-689.0,1657.0,-100.0,10916.0,-4200.0,-11784.0,257.0,877.0,133.0
4.837148427963257,-268.0,-21732.0,-12312.0,134.0,181.0,629.0,11024.0,-4508.0,-12244.0,477.0,357.0,238.0
4.895826101303101,-440.0,-21744.0,-11596.0,-640.0,1262.0,169.0,10852.0,-4432.0,-12008.0,297.0,624.0,-147.0
5.016613245010376,-48.0,-21772.0,-11584.0,536.0,-1023.0,317.0,11276.0,-4648.0,-11760.0,-52.0,-941.0,-402.0
5.1393818855285645,-368.0,-21736.0,-12056.0,65.0,28.0,170.0,11056.0,-4492.0,-12100.0,64.0,-622.0,-31.0
5.196308612823486,-200.0,-21808.0,-11864.0,315.0,-465.0,413.0,11368.0,-4556.0,-12148.0,153.0,-706.0,2.0
5.319058179855347,-348.0,-21620.0,-11760.0,110.0,-151.0,111.0,11420.0,-4588.0,-11988.0,156.0,-619.0,78.0
5.43593692779541,-288.0,-21560.0,-11876.0,-21.0,-15.0,-79.0,11440.0,-4512.0,-12184.0,58.0,-89.0,-121.0
5.496505975723267,-344.0,-21736.0,-12164.0,-236.0,207.0,-194.0,11204.0,-4532.0,-12312.0,10.0,313.0,-128.0
