timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.096099853515625,-13748.0,-16240.0,-7716.0,-2843.0,-1697.0,342.0,416.0,16820.0,-14076.0,-3210.0,1193.0,-72.0
0.21807408332824707,-16044.0,-16852.0,-8300.0,-3877.0,-2270.0,1835.0,-824.0,18316.0,-13644.0,-5065.0,1431.0,414.0
0.2955589294433594,-14144.0,-16240.0,-8492.0,-3333.0,-4696.0,2407.0,-1360.0,17036.0,-13004.0,-6275.0,1712.0,1187.0
0.3975832462310791,-13780.0,-17008.0,-7920.0,-3075.0,-3843.0,2953.0,-600.0,16664.0,-12404.0,-5656.0,2058.0,2720.0
0.5158162117004395,-14816.0,-17052.0,-8812.0,-2239.0,-5235.0,2398.0,164.0,16764.0,-12884.0,-5967.0,1044.0,2482.0
0.5776345729827881,-13936.0,-16956.0,-8748.0,-2837.0,-3389.0,2808.0,888.0,16120.0,-12672.0,-4666.0,1426.0,1412.0
0.6970064640045166,-14284.0,-17296.0,-8844.0,-3531.0,-2370.0,2628.0,-276.0,15884.0,-12496.0,-4298.0,2019.0,1061.0
0.8158090114593506,-13888.0,-16896.0,-8772.0,-2289.0,-3576.0,2195.0,720.0,16028.0,-12064.0,-4344.0,422.0,1470.0
0.8757717609405518,-13772.0,-17044.0,-8716.0,-2957.0,-1229.0,1565.0,364.0,15868.0,-12228.0,-2929.0,1695.0,844.0
1.0554468631744385,-13672.0,-16980.0,-8564.0,-2236.0,-1362.0,748.0,60.0,16004.0,-12204.0,-2444.0,1013.0,358.0
1.1166682243347168,-14504.0,-17280.0,-8404.0,-1929.0,-709.0,267.0,144.0,16936.0,-11988.0,-1871.0,1385.0,-93.0
1.1764204502105713,-13752.0,-18124.0,-7700.0,-994.0,-1156.0,465.0,-856.0,15948.0,-11188.0,-1640.0,567.0,-701.0
