timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03396105766296387,-12.0,-20920.0,-9760.0,49.0,183.0,425.0,-1036.0,13688.0,-15132.0,134.0,-524.0,-139.0
0.09314966201782227,-216.0,-21160.0,-10128.0,-639.0,-230.0,651.0,-1352.0,13616.0,-15452.0,-175.0,1183.0,-64.0
0.21370553970336914,-456.0,-21404.0,-10000.0,-309.0,-318.0,492.0,-1084.0,13788.0,-15368.0,-230.0,526.0,-42.0
0.333040714263916,-464.0,-21396.0,-10044.0,-417.0,-278.0,433.0,-960.0,13680.0,-15200.0,-474.0,248.0,-141.0
0.4053816795349121,-280.0,-21408.0,-10616.0,-510.0,-124.0,391.0,-1132.0,13604.0,-15376.0,-85.0,273.0,-6.0
0.516913652420044,-464.0,-21560.0,-10304.0,-253.0,151.0,217.0,-964.0,13648.0,-15640.0,-8.0,-219.0,202.0
0.6325643062591553,-476.0,-21368.0,-10336.0,-141.0,-156.0,143.0,-824.0,13948.0,-15372.0,-352.0,-108.0,-59.0
0.6949176788330078,-792.0,-21476.0,-10340.0,-122.0,-429.0,300.0,-1064.0,13992.0,-15484.0,-619.0,-511.0,-110.0
0.812415361404419,-792.0,-21284.0,-10148.0,-145.0,-854.0,401.0,-1000.0,13748.0,-15296.0,-1122.0,240.0,-307.0
0.9332911968231201,-336.0,-21380.0,-10252.0,-27.0,-1137.0,485.0,-1068.0,13564.0,-15160.0,-1685.0,442.0,-558.0
0.9938664436340332,-96.0,-21336.0,-10572.0,88.0,-1095.0,135.0,-940.0,13256.0,-15012.0,-1423.0,-158.0,-579.0
1.113541841506958,-240.0,-21164.0,-10448.0,-491.0,-774.0,479.0,-872.0,13116.0,-15128.0,-1226.0,296.0,-743.0
1.2342782020568848,-568.0,-20924.0,-10488.0,-416.0,-771.0,1008.0,-1056.0,12876.0,-15620.0,-1417.0,175.0,-838.0
1.2925915718078613,900.0,-21084.0,-13468.0,-1178.0,-598.0,1163.0,-420.0,12916.0,-15520.0,-1940.0,-1021.0,-843.0
1.4133365154266357,4056.0,-21144.0,-16852.0,-2251.0,668.0,1611.0,-344.0,12576.0,-14380.0,-1666.0,886.0,-918.0
1.5335795879364014,-1852.0,-21768.0,-12612.0,-3291.0,1394.0,2611.0,-1452.0,12536.0,-14692.0,1211.0,416.0,344.0
1.6016838550567627,-2440.0,-22548.0,-13460.0,-3816.0,2413.0,2068.0,-1020.0,12716.0,-15952.0,3536.0,1921.0,1237.0
1.7131609916687012,-756.0,-22008.0,-13012.0,1988.0,1909.0,1587.0,-2476.0,12512.0,-16360.0,2492.0,-867.0,568.0
1.83302640914917,-2720.0,-23128.0,-11856.0,-1418.0,803.0,1377.0,-1868.0,13312.0,-14696.0,1380.0,-1102.0,1032.0
1.9526598453521729,-3268.0,-22148.0,-12840.0,-785.0,3168.0,-613.0,-296.0,13400.0,-14936.0,3262.0,411.0,99.0
2.0126254558563232,-3468.0,-21884.0,-13292.0,-133.0,2095.0,-1092.0,-152.0,13616.0,-15596.0,3495.0,320.0,-144.0
2.1326677799224854,-2500.0,-22988.0,-13472.0,-771.0,3020.0,-930.0,-1980.0,13068.0,-15792.0,3628.0,529.0,-629.0
2.192551612854004,-2340.0,-22324.0,-13864.0,-5172.0,3814.0,-841.0,-1068.0,13560.0,-16088.0,4161.0,2299.0,-237.0
2.3125739097595215,-3136.0,-22392.0,-13332.0,830.0,-852.0,-1468.0,-1284.0,14140.0,-16548.0,-400.0,-447.0,-453.0
