timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018691301345825195,14008.0,-14712.0,-6024.0,-38.0,7946.0,14488.0,1168.0,12972.0,-4876.0,3133.0,-5259.0,15192.0
0.13807940483093262,-8976.0,-20236.0,-3468.0,8601.0,-1827.0,5745.0,11744.0,13108.0,-4136.0,6498.0,-5812.0,12518.0
0.20282459259033203,-4076.0,-18940.0,-5832.0,-360.0,-3572.0,-5.0,13144.0,15572.0,-7576.0,2634.0,-878.0,6089.0
0.3211479187011719,-3976.0,-18752.0,-5176.0,-802.0,-740.0,-2004.0,12876.0,17512.0,-7212.0,-8924.0,257.0,-6681.0
0.43945932388305664,-5088.0,-17728.0,-5596.0,-2619.0,-3912.0,-1752.0,6300.0,13512.0,-5200.0,-11134.0,1836.0,-11502.0
0.5024352073669434,-3476.0,-18756.0,-6840.0,-2770.0,-3714.0,-2215.0,4604.0,9548.0,-2172.0,-8715.0,-932.0,-9768.0
0.6176517009735107,-2432.0,-20044.0,-5872.0,-5617.0,-167.0,-1908.0,4628.0,8736.0,-2728.0,-5923.0,3907.0,-6625.0
0.7963190078735352,-3344.0,-24344.0,-3892.0,733.0,-2071.0,-153.0,8024.0,11100.0,-3320.0,927.0,-3213.0,2281.0
0.7965302467346191,-2728.0,-19412.0,-7688.0,103.0,-1171.0,865.0,8712.0,8648.0,-2500.0,-1057.0,-3691.0,-313.0
0.916144847869873,-2608.0,-19936.0,-7556.0,-2230.0,2195.0,433.0,7200.0,7412.0,-2412.0,730.0,2594.0,-1968.0
1.0361459255218506,-3276.0,-20856.0,-7192.0,-1101.0,-1384.0,56.0,5320.0,8184.0,-2860.0,-320.0,-291.0,579.0
1.0963611602783203,-2476.0,-20508.0,-7352.0,-872.0,148.0,527.0,6488.0,8044.0,-2528.0,-450.0,-1689.0,-193.0
1.2163143157958984,-2772.0,-20496.0,-7716.0,-214.0,-721.0,50.0,7344.0,7912.0,-2296.0,106.0,-199.0,-14.0
1.3364439010620117,-2736.0,-20632.0,-7740.0,-869.0,558.0,189.0,6428.0,8148.0,-2564.0,542.0,708.0,7.0
1.3960721492767334,-2860.0,-20748.0,-7300.0,45.0,57.0,418.0,6636.0,8164.0,-2416.0,125.0,-500.0,32.0
1.517683744430542,-3096.0,-20608.0,-7788.0,-391.0,311.0,266.0,6652.0,8064.0,-2632.0,34.0,-80.0,14.0
1.6964428424835205,-3032.0,-20820.0,-7376.0,-661.0,101.0,225.0,6320.0,8304.0,-2512.0,-418.0,-760.0,291.0
1.696467638015747,-3012.0,-20436.0,-7756.0,465.0,-1211.0,259.0,7264.0,8148.0,-2292.0,-1206.0,-2438.0,644.0
1.8165807723999023,-2956.0,-20544.0,-7892.0,-289.0,-153.0,69.0,7992.0,7956.0,-1944.0,-4.0,-495.0,353.0
1.936575174331665,-3232.0,-20664.0,-7912.0,-228.0,791.0,248.0,6872.0,8308.0,-2172.0,332.0,399.0,-248.0
2.0245893001556396,-3392.0,-20664.0,-7660.0,201.0,-480.0,10.0,7076.0,8296.0,-2340.0,-454.0,-1259.0,63.0
2.176337718963623,-3244.0,-20608.0,-7740.0,95.0,-263.0,-3.0,7884.0,8140.0,-1844.0,-629.0,-1913.0,-204.0
2.236016273498535,-3048.0,-20748.0,-7604.0,574.0,194.0,358.0,8308.0,7824.0,-1576.0,-849.0,-1878.0,-701.0
2.309237480163574,-2628.0,-20208.0,-7516.0,337.0,-274.0,-116.0,8744.0,7424.0,-1476.0,-193.0,-1231.0,-536.0
2.416790723800659,-3024.0,-20524.0,-7196.0,-442.0,156.0,-205.0,8700.0,7568.0,-1572.0,395.0,8.0,-25.0
2.536215305328369,-3200.0,-20404.0,-7220.0,87.0,103.0,250.0,8824.0,7728.0,-1404.0,68.0,-162.0,-34.0
2.6567509174346924,-3104.0,-20448.0,-7140.0,43.0,49.0,304.0,8816.0,7680.0,-1316.0,30.0,221.0,79.0
2.7163798809051514,-1852.0,-20308.0,-8908.0,1276.0,1069.0,-29.0,8572.0,7044.0,-588.0,863.0,1294.0,25.0
2.837311029434204,-2312.0,-21000.0,-7380.0,214.0,2082.0,-2397.0,9504.0,6232.0,-772.0,4292.0,6156.0,1317.0
2.8964171409606934,-1036.0,-20984.0,-8424.0,-1086.0,4659.0,-5654.0,4264.0,8464.0,-1372.0,5439.0,9263.0,-55.0
3.0162534713745117,-1636.0,-20588.0,-10292.0,-1202.0,6585.0,-6918.0,6340.0,7340.0,-4028.0,7454.0,3642.0,-2434.0
3.142773389816284,-1440.0,-20456.0,-9488.0,-9235.0,10129.0,-8105.0,4756.0,10236.0,-8968.0,7638.0,9820.0,-6763.0
3.1961588859558105,-592.0,-22260.0,-10592.0,-9711.0,4334.0,-8684.0,2708.0,11148.0,-9312.0,1178.0,1825.0,-9246.0
3.31699275970459,-1748.0,-23056.0,-9584.0,-4862.0,-3630.0,-4938.0,-10368.0,14340.0,2412.0,1910.0,6049.0,-2468.0
3.4384889602661133,-4332.0,-22428.0,-9488.0,6575.0,417.0,14.0,3860.0,12548.0,-2184.0,-3146.0,-7184.0,-1234.0
3.4962761402130127,1260.0,-19028.0,-10704.0,3164.0,65.0,2373.0,164.0,7176.0,-6584.0,-351.0,3002.0,-528.0
3.6165783405303955,1596.0,-20320.0,-11816.0,1072.0,-735.0,843.0,2552.0,5712.0,-6612.0,-107.0,-607.0,892.0
3.7367336750030518,1332.0,-20776.0,-10912.0,-1843.0,2429.0,496.0,2656.0,7620.0,-5100.0,1838.0,1636.0,414.0
3.796328067779541,1556.0,-22128.0,-9624.0,-166.0,490.0,187.0,504.0,8244.0,-5596.0,1353.0,1872.0,838.0
3.9861514568328857,2416.0,-21204.0,-10164.0,1734.0,995.0,-1407.0,2256.0,7296.0,-4972.0,13.0,-2567.0,2398.0
4.037028074264526,1664.0,-21028.0,-10516.0,-41.0,907.0,-4820.0,3900.0,7396.0,-6724.0,-54.0,1643.0,2005.0
4.104173183441162,3132.0,-19900.0,-11328.0,-3833.0,2574.0,-7263.0,3572.0,7076.0,-8228.0,418.0,2375.0,-1780.0
4.277951955795288,1528.0,-19876.0,-11016.0,-5332.0,3487.0,-7228.0,3156.0,10412.0,-8128.0,1055.0,565.0,-5854.0
4.336348295211792,4.0,-19900.0,-10944.0,-4792.0,2140.0,-2912.0,1600.0,11540.0,-8176.0,-179.0,1847.0,-6505.0
4.3981146812438965,680.0,-21380.0,-10504.0,-3020.0,-1537.0,965.0,2752.0,9920.0,-5608.0,-1783.0,-636.0,-1241.0
4.516726016998291,2688.0,-21576.0,-11560.0,56.0,-3104.0,2728.0,3104.0,7492.0,-3740.0,-2054.0,-6315.0,1585.0
4.64471697807312,4108.0,-20940.0,-12116.0,2026.0,-2715.0,1205.0,3660.0,5908.0,-5000.0,-498.0,-1186.0,1949.0
4.696113348007202,3840.0,-20668.0,-13080.0,1249.0,-1254.0,-71.0,3240.0,5812.0,-6656.0,-451.0,-359.0,447.0
4.816892862319946,4448.0,-20148.0,-13092.0,-1041.0,-638.0,-1599.0,3756.0,5492.0,-6928.0,-1299.0,319.0,-1132.0
4.936258554458618,3404.0,-20292.0,-12716.0,-3043.0,32.0,-1813.0,2892.0,6716.0,-5960.0,-762.0,1917.0,-1679.0
4.996445417404175,3728.0,-20576.0,-12676.0,-1022.0,-797.0,-1374.0,2580.0,6456.0,-5744.0,-1157.0,491.0,-1011.0
5.117952823638916,4560.0,-20188.0,-13468.0,-148.0,-720.0,-1205.0,3144.0,5660.0,-6356.0,-1180.0,249.0,-705.0
5.239229202270508,4800.0,-19708.0,-13888.0,-628.0,-629.0,-978.0,2748.0,5000.0,-6660.0,-919.0,230.0,-594.0
5.301639795303345,4788.0,-19688.0,-13672.0,-715.0,-410.0,-1501.0,3388.0,4880.0,-6416.0,-811.0,257.0,-805.0
5.417556524276733,4864.0,-19828.0,-13920.0,-644.0,3.0,-1328.0,3364.0,5100.0,-6632.0,-382.0,339.0,-1087.0
5.536542892456055,5104.0,-19500.0,-14152.0,-438.0,95.0,-896.0,2796.0,4820.0,-6932.0,-236.0,205.0,-939.0
5.598037481307983,5532.0,-19260.0,-14072.0,-120.0,-112.0,-497.0,3020.0,4308.0,-6972.0,-212.0,-174.0,-362.0
5.716646432876587,5456.0,-19492.0,-14172.0,-367.0,-236.0,-465.0,3264.0,4512.0,-6748.0,-204.0,-92.0,-218.0
5.8363635540008545,5468.0,-19452.0,-13988.0,283.0,183.0,104.0,2884.0,4320.0,-6568.0,-85.0,-805.0,-144.0
5.897863149642944,5776.0,-19224.0,-13956.0,-8.0,933.0,-58.0,3544.0,3976.0,-6344.0,430.0,-769.0,-608.0
6.0170347690582275,5596.0,-19160.0,-13732.0,-279.0,1607.0,-317.0,3732.0,4292.0,-6468.0,1016.0,192.0,-1060.0
6.1362268924713135,5040.0,-19436.0,-13616.0,-186.0,382.0,-25.0,3236.0,4716.0,-6640.0,491.0,-275.0,-174.0
6.1965086460113525,5220.0,-19428.0,-13636.0,-92.0,640.0,436.0,3588.0,4648.0,-6300.0,898.0,125.0,20.0
6.316198348999023,5556.0,-19216.0,-13248.0,-30.0,932.0,370.0,3584.0,4276.0,-6288.0,1008.0,139.0,-257.0
6.440305471420288,4960.0,-19564.0,-13332.0,-299.0,739.0,751.0,3548.0,4976.0,-6756.0,903.0,461.0,-12.0
6.555872440338135,4844.0,-19584.0,-13388.0,78.0,6.0,1109.0,3240.0,5048.0,-6528.0,654.0,95.0,695.0
6.6165854930877686,4788.0,-19828.0,-13288.0,-59.0,-155.0,1627.0,3368.0,5140.0,-6156.0,537.0,100.0,1086.0
6.737560510635376,4520.0,-20096.0,-13196.0,612.0,-139.0,2005.0,3332.0,5344.0,-6132.0,647.0,-3.0,1105.0
6.796005487442017,4252.0,-20104.0,-13088.0,593.0,238.0,2108.0,3524.0,5388.0,-6012.0,968.0,354.0,942.0
6.921932697296143,3624.0,-20356.0,-12892.0,-54.0,1183.0,2290.0,3392.0,5676.0,-6216.0,1621.0,1310.0,520.0
7.039001703262329,3120.0,-20720.0,-12616.0,-218.0,600.0,2005.0,3032.0,6168.0,-6208.0,1397.0,1177.0,1153.0
