timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11388063430786133,-3332.0,-22364.0,-16000.0,670.0,1761.0,-664.0,-936.0,7120.0,-18356.0,2130.0,-1133.0,-158.0
0.22504401206970215,-3584.0,-22748.0,-15252.0,-300.0,3099.0,-464.0,-824.0,7180.0,-18272.0,3294.0,941.0,17.0
0.28536415100097656,-4264.0,-22268.0,-14940.0,-539.0,3983.0,-901.0,72.0,7828.0,-17896.0,3728.0,344.0,-471.0
0.4215247631072998,-3504.0,-22396.0,-15212.0,-374.0,3451.0,-637.0,-832.0,7028.0,-18604.0,3742.0,1182.0,-994.0
0.5249147415161133,-3588.0,-22488.0,-15316.0,-1563.0,4947.0,62.0,-1016.0,6964.0,-18352.0,4207.0,1735.0,-38.0
0.5977869033813477,-4080.0,-22464.0,-15132.0,-909.0,4210.0,160.0,-960.0,7324.0,-17956.0,4127.0,2281.0,-8.0
0.7054922580718994,-3328.0,-22832.0,-15468.0,-1.0,3242.0,628.0,-1128.0,6296.0,-18132.0,3617.0,1268.0,327.0
0.8248839378356934,-2576.0,-22432.0,-15636.0,-423.0,4478.0,1380.0,-1008.0,5320.0,-17764.0,4462.0,866.0,1532.0
0.8851718902587891,-3268.0,-22788.0,-15744.0,6.0,6761.0,1242.0,-16.0,5716.0,-17264.0,6373.0,836.0,1785.0
1.004765272140503,-3408.0,-23500.0,-15832.0,-96.0,7812.0,-81.0,-1168.0,5544.0,-18424.0,7655.0,1866.0,822.0
1.1249940395355225,-4576.0,-21940.0,-16112.0,1342.0,7366.0,-82.0,264.0,6996.0,-18500.0,7497.0,463.0,742.0
1.1866004467010498,-4124.0,-22152.0,-16196.0,397.0,6485.0,-616.0,-456.0,6908.0,-19668.0,6288.0,1755.0,352.0
1.3046143054962158,-2956.0,-23476.0,-17124.0,1379.0,4257.0,805.0,-1684.0,5760.0,-20468.0,4892.0,222.0,869.0
1.4345712661743164,-4188.0,-22036.0,-16732.0,-452.0,6138.0,1134.0,-136.0,6656.0,-19544.0,5251.0,1246.0,1612.0
1.4847774505615234,-4548.0,-22688.0,-17368.0,208.0,5556.0,658.0,-424.0,6884.0,-20132.0,5431.0,1238.0,978.0
1.605283260345459,-5096.0,-22516.0,-17040.0,-713.0,5362.0,-408.0,-116.0,7456.0,-20168.0,5304.0,2381.0,878.0
