timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05062103271484375,-8188.0,-16052.0,-1848.0,-3017.0,-1032.0,-3296.0,3796.0,20004.0,-5460.0,1885.0,548.0,-2222.0
0.0510096549987793,-8752.0,-15872.0,-2772.0,-4907.0,5117.0,-4356.0,3688.0,20964.0,-8028.0,1768.0,-2380.0,-2028.0
0.16759371757507324,-9536.0,-17060.0,-3764.0,-1291.0,-869.0,-5844.0,3040.0,21096.0,-9132.0,-319.0,-1568.0,-2165.0
0.2885458469390869,-8896.0,-16896.0,-4836.0,-2235.0,9.0,-5312.0,4576.0,19928.0,-9620.0,-835.0,-807.0,-1673.0
0.3469984531402588,-6888.0,-17484.0,-7524.0,-5224.0,-2123.0,-4843.0,4720.0,17816.0,-10464.0,-475.0,-41.0,-2904.0
0.4675309658050537,-5636.0,-20112.0,-7700.0,-9468.0,-5636.0,-6071.0,7556.0,15788.0,-11276.0,-4108.0,6615.0,-10224.0
0.5888605117797852,-3296.0,-20284.0,-6096.0,-11014.0,-2711.0,-6443.0,980.0,15112.0,-6256.0,-4358.0,5480.0,-14429.0
0.6474697589874268,-3544.0,-22724.0,-8564.0,-6308.0,-3752.0,-5267.0,-8108.0,14968.0,-5928.0,-1685.0,5840.0,-7310.0
0.7683122158050537,-2168.0,-21816.0,-9484.0,-1989.0,533.0,-1141.0,-1324.0,14312.0,-8260.0,1952.0,3286.0,-569.0
0.8878753185272217,-2764.0,-21408.0,-9412.0,-2495.0,1972.0,-291.0,468.0,14288.0,-10304.0,2281.0,514.0,1148.0
0.9482607841491699,-2200.0,-21764.0,-9964.0,258.0,863.0,-277.0,-124.0,14516.0,-10876.0,873.0,694.0,346.0
1.0681405067443848,-2176.0,-21948.0,-10300.0,44.0,414.0,401.0,-580.0,13888.0,-10744.0,803.0,-463.0,973.0
