timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.225573778152466,-6192.0,-21564.0,-10276.0,-1007.0,1404.0,-552.0,2900.0,14120.0,-5720.0,624.0,-141.0,7.0
3.2829370498657227,-5716.0,-21544.0,-10416.0,-1094.0,171.0,-450.0,2952.0,13796.0,-5864.0,904.0,930.0,164.0
3.4031543731689453,-5948.0,-21768.0,-11084.0,-1404.0,-25.0,-324.0,3224.0,13840.0,-6136.0,941.0,-324.0,193.0
3.5251235961914062,-5356.0,-22652.0,-10268.0,-1920.0,-781.0,-286.0,2456.0,14848.0,-5784.0,79.0,249.0,25.0
3.6422626972198486,-5224.0,-22200.0,-9676.0,2071.0,-1785.0,-739.0,3544.0,13220.0,-5168.0,-2629.0,-5126.0,-204.0
3.707716941833496,-4340.0,-21196.0,-11212.0,205.0,367.0,-49.0,4444.0,12516.0,-4800.0,-26.0,-21.0,180.0
3.822662353515625,-6140.0,-22072.0,-10588.0,-830.0,-375.0,-451.0,2552.0,14080.0,-5348.0,197.0,683.0,506.0
3.883049249649048,-5268.0,-21812.0,-10716.0,8.0,-419.0,127.0,3972.0,13568.0,-4576.0,-421.0,-591.0,347.0
4.003024101257324,-5244.0,-21892.0,-10920.0,-79.0,-176.0,-28.0,3816.0,13552.0,-4740.0,-529.0,-1097.0,260.0
4.122949600219727,-5468.0,-22012.0,-10764.0,-86.0,-272.0,-394.0,4060.0,13824.0,-4748.0,-852.0,-2687.0,-28.0
4.183407306671143,-5664.0,-22044.0,-10696.0,793.0,-323.0,-531.0,4944.0,13676.0,-4136.0,-667.0,-1376.0,-136.0
4.302844285964966,-5032.0,-22080.0,-10480.0,890.0,-1073.0,-710.0,4464.0,13092.0,-3724.0,-1406.0,-3395.0,-112.0
4.431314945220947,-4848.0,-22208.0,-10280.0,1578.0,-1183.0,-616.0,5216.0,13284.0,-2508.0,-3136.0,-5038.0,-357.0
4.482778310775757,-4576.0,-21828.0,-9416.0,2674.0,-3000.0,-1205.0,6212.0,12288.0,-1940.0,-3688.0,-7734.0,575.0
4.603179693222046,-3444.0,-21004.0,-8748.0,3198.0,-3543.0,-1316.0,8324.0,10904.0,-2132.0,-5257.0,-13929.0,154.0
4.724510431289673,-2068.0,-21504.0,-8556.0,5049.0,-4119.0,-2267.0,15064.0,10268.0,1504.0,-1311.0,-5262.0,937.0
4.782796859741211,-2656.0,-20736.0,-8364.0,3093.0,-2814.0,-2356.0,13396.0,10096.0,244.0,-455.0,-627.0,2151.0
4.905836582183838,-1772.0,-21572.0,-7548.0,-239.0,-723.0,-1335.0,14512.0,12264.0,-1572.0,-966.0,-5669.0,6.0
5.08268666267395,-1596.0,-20192.0,-6272.0,-361.0,-2831.0,-1619.0,13308.0,10148.0,-1584.0,-2610.0,-1062.0,1225.0
5.083337783813477,-872.0,-18316.0,-7184.0,3220.0,157.0,-2536.0,12452.0,9248.0,-256.0,-2274.0,-2385.0,-1081.0
5.20381236076355,-1504.0,-19120.0,-7084.0,-218.0,391.0,-2643.0,11560.0,9468.0,-412.0,-537.0,1583.0,-793.0
5.3287129402160645,976.0,-19724.0,-6916.0,538.0,140.0,-2306.0,14776.0,8080.0,-52.0,662.0,343.0,-850.0
5.44356369972229,708.0,-20156.0,-6360.0,-1111.0,182.0,-2668.0,12888.0,8160.0,1536.0,-1045.0,-1617.0,-801.0
5.50402307510376,472.0,-18408.0,-6568.0,1556.0,-1164.0,48.0,13364.0,7872.0,-100.0,-2312.0,-4041.0,-839.0
5.625166893005371,488.0,-17648.0,-6148.0,1165.0,1238.0,-948.0,12712.0,8740.0,-72.0,-1157.0,-93.0,-100.0
5.682779312133789,52.0,-17552.0,-6068.0,1006.0,2808.0,-1294.0,15144.0,9208.0,-1468.0,73.0,-1406.0,-1563.0
5.805377244949341,316.0,-18328.0,-5516.0,-997.0,3121.0,-470.0,16280.0,9124.0,-240.0,2253.0,-1899.0,-2455.0
5.923833847045898,684.0,-18384.0,-6000.0,-1711.0,1516.0,849.0,14316.0,8368.0,1092.0,788.0,52.0,-868.0
5.982852458953857,-300.0,-17676.0,-6412.0,-2210.0,406.0,710.0,14396.0,8540.0,-792.0,957.0,672.0,-175.0
6.16261100769043,-1208.0,-18044.0,-7060.0,-4370.0,164.0,1320.0,13372.0,10272.0,-252.0,2579.0,3480.0,691.0
6.22228741645813,1880.0,-19852.0,-6284.0,-1546.0,-2339.0,49.0,15012.0,7936.0,780.0,2191.0,-463.0,1328.0
6.3426947593688965,512.0,-19844.0,-8068.0,-762.0,-1998.0,1524.0,13304.0,9284.0,252.0,689.0,787.0,2300.0
6.403099060058594,740.0,-19276.0,-8216.0,-2880.0,49.0,3068.0,13372.0,9352.0,-120.0,2267.0,1918.0,965.0
6.522591829299927,-720.0,-21152.0,-7496.0,-1298.0,464.0,3606.0,12056.0,11172.0,-260.0,1931.0,2232.0,1379.0
6.582655191421509,-1540.0,-20700.0,-7856.0,-1502.0,1131.0,4489.0,12344.0,11168.0,92.0,1195.0,1548.0,823.0
6.7034783363342285,-2604.0,-21420.0,-8160.0,-186.0,1280.0,5132.0,11680.0,11408.0,-164.0,568.0,752.0,841.0
6.823144197463989,-4148.0,-21064.0,-9296.0,481.0,1875.0,4997.0,11556.0,11336.0,-376.0,540.0,118.0,119.0
6.884426116943359,-5148.0,-21548.0,-8052.0,-179.0,2101.0,5331.0,12136.0,11380.0,372.0,-65.0,-859.0,-524.0
7.064600944519043,-6344.0,-20704.0,-8984.0,2416.0,1597.0,6282.0,12048.0,11128.0,-232.0,-940.0,-1264.0,-1078.0
7.122570514678955,-7072.0,-20408.0,-8280.0,2141.0,1526.0,5417.0,12212.0,11008.0,208.0,-914.0,77.0,-1801.0
7.183120965957642,-8868.0,-20332.0,-7576.0,1637.0,2077.0,5050.0,12604.0,10464.0,-1780.0,-96.0,42.0,-1831.0
7.303317070007324,-7312.0,-19732.0,-7876.0,1504.0,2086.0,1482.0,9912.0,8472.0,-744.0,2601.0,2024.0,-315.0
7.423154354095459,-6972.0,-19272.0,-8068.0,1103.0,4415.0,-4018.0,15816.0,8476.0,-1284.0,7111.0,12338.0,-2484.0
7.485055208206177,-8436.0,-20452.0,-8864.0,-7975.0,13446.0,-9646.0,3432.0,10812.0,-9904.0,9628.0,32767.0,-2504.0
7.602762222290039,-8028.0,-22336.0,-9532.0,-2061.0,3005.0,-11478.0,-3276.0,14352.0,-10824.0,6394.0,16892.0,-2540.0
7.722956657409668,-7504.0,-22088.0,-10140.0,4213.0,4865.0,-8256.0,372.0,15336.0,-8404.0,4223.0,2216.0,-2923.0
7.783501386642456,-6836.0,-22748.0,-9112.0,-718.0,7648.0,-5795.0,384.0,16160.0,-8704.0,6540.0,-1941.0,-829.0
7.903071403503418,-7736.0,-21784.0,-10108.0,4819.0,4269.0,-3794.0,380.0,16340.0,-9548.0,4235.0,-6226.0,-784.0
8.027655124664307,-6628.0,-19260.0,-10104.0,1390.0,3269.0,-3025.0,6244.0,14992.0,-9192.0,2298.0,-2008.0,-2768.0
8.082915544509888,-6888.0,-20440.0,-8792.0,-5747.0,-290.0,-4331.0,4064.0,14336.0,-9564.0,1329.0,12260.0,-3523.0
8.207054853439331,-4244.0,-21716.0,-8964.0,-9381.0,-1589.0,-5061.0,1328.0,13928.0,-10296.0,2291.0,11525.0,-1607.0
8.324280261993408,-3156.0,-22452.0,-9460.0,-5893.0,1875.0,-6382.0,-2400.0,13108.0,-12184.0,2658.0,6212.0,-2581.0
8.383087396621704,88.0,-21368.0,-8888.0,-378.0,2424.0,-8095.0,-4152.0,12000.0,-12140.0,5878.0,3944.0,-2950.0
8.504527807235718,-108.0,-21276.0,-9736.0,3419.0,9259.0,-7312.0,1480.0,10972.0,-12604.0,9819.0,-8949.0,-8847.0
8.623222351074219,1460.0,-18696.0,-9588.0,4176.0,10084.0,-8589.0,-1276.0,8576.0,-16896.0,8997.0,-15826.0,-15683.0
8.682561159133911,7360.0,-18900.0,-10820.0,-1221.0,2966.0,-10480.0,-2340.0,-1184.0,-14516.0,2094.0,-2122.0,-13905.0
8.803475141525269,13692.0,-21924.0,-13096.0,-15022.0,3785.0,-10911.0,-5252.0,124.0,-16884.0,3517.0,11109.0,-5116.0
8.92378282546997,9712.0,-20308.0,-12296.0,-9513.0,-1732.0,-6145.0,-1444.0,3440.0,-16392.0,1589.0,11989.0,-2633.0
9.045090436935425,8584.0,-19200.0,-14048.0,-10056.0,-5619.0,-2128.0,-212.0,1980.0,-13452.0,-2168.0,7433.0,-3553.0
9.102707386016846,9724.0,-15732.0,-16364.0,93.0,1560.0,-549.0,-236.0,-892.0,-16320.0,2765.0,-690.0,-2327.0
9.223822355270386,9200.0,-15924.0,-16548.0,-5753.0,7717.0,-452.0,616.0,-100.0,-17608.0,8674.0,4810.0,-427.0
9.402311086654663,7776.0,-16860.0,-17104.0,-6753.0,9088.0,457.0,776.0,636.0,-17988.0,10180.0,5872.0,210.0
9.465086698532104,7472.0,-17392.0,-16808.0,-3607.0,13201.0,1111.0,1444.0,852.0,-17884.0,12814.0,-480.0,985.0
9.582618236541748,3656.0,-17932.0,-14392.0,-7813.0,11540.0,2372.0,1188.0,4892.0,-17252.0,12337.0,5718.0,2078.0
9.582920789718628,752.0,-16188.0,-12580.0,-3456.0,6957.0,3702.0,3180.0,8232.0,-14316.0,7551.0,3967.0,4859.0
9.765775680541992,3532.0,-20632.0,-14056.0,-615.0,5683.0,6140.0,660.0,5712.0,-15448.0,5054.0,-1812.0,4918.0
9.82435393333435,3584.0,-19116.0,-13604.0,-3154.0,7612.0,1907.0,2196.0,4596.0,-14344.0,7624.0,960.0,2712.0
9.883087635040283,1616.0,-18956.0,-13456.0,-7236.0,8579.0,-578.0,2076.0,7088.0,-14360.0,9051.0,3516.0,706.0
10.00280475616455,1196.0,-22048.0,-13996.0,-5909.0,8449.0,-1226.0,-868.0,7588.0,-15652.0,9179.0,4371.0,-2360.0
10.123007774353027,868.0,-21436.0,-13808.0,-5222.0,8557.0,-2009.0,-1496.0,8592.0,-15552.0,9069.0,4130.0,-1414.0
10.182721614837646,1340.0,-22816.0,-13784.0,-4975.0,8408.0,2160.0,-3212.0,8148.0,-15328.0,8335.0,2581.0,1836.0
10.306556940078735,-476.0,-22568.0,-12032.0,-5843.0,5935.0,176.0,-872.0,9888.0,-13916.0,6872.0,5646.0,2241.0
10.422977447509766,2220.0,-21224.0,-13492.0,-607.0,6419.0,1568.0,-1148.0,6156.0,-14192.0,6294.0,-1594.0,2073.0
10.483955383300781,2784.0,-19872.0,-12068.0,-3405.0,6500.0,-304.0,1052.0,6512.0,-13488.0,6878.0,1377.0,1581.0
10.602818727493286,628.0,-21484.0,-13616.0,-3619.0,7725.0,-1223.0,264.0,8604.0,-14072.0,7516.0,2042.0,-857.0
10.7239990234375,-788.0,-21656.0,-12316.0,-4848.0,8700.0,-1153.0,-916.0,10652.0,-14320.0,8685.0,1905.0,-1101.0
10.842943668365479,-884.0,-21448.0,-12780.0,-4443.0,6349.0,-1247.0,-1292.0,10408.0,-14172.0,7156.0,4020.0,-617.0
10.903209447860718,-1356.0,-21932.0,-13880.0,-3137.0,5325.0,771.0,-1168.0,11636.0,-15512.0,5945.0,3007.0,864.0
11.02540111541748,-1884.0,-22900.0,-13452.0,-4934.0,3237.0,244.0,-2268.0,11764.0,-15976.0,3790.0,3577.0,590.0
11.083043575286865,-672.0,-24836.0,-13644.0,-1449.0,-1769.0,1234.0,-2748.0,12068.0,-15504.0,-1435.0,2446.0,594.0
11.202656745910645,1056.0,-24480.0,-15408.0,1980.0,-3027.0,2079.0,-4500.0,9128.0,-17044.0,-3794.0,-2112.0,893.0
11.33370590209961,-1340.0,-20436.0,-15028.0,2837.0,-3857.0,1817.0,184.0,10500.0,-16236.0,-4534.0,-2894.0,2886.0
11.38267207145691,816.0,-22344.0,-17224.0,4872.0,-5198.0,1854.0,-896.0,8840.0,-16712.0,-4630.0,-3402.0,2340.0
11.56304144859314,2444.0,-22452.0,-17356.0,2231.0,-233.0,776.0,-2636.0,6608.0,-17836.0,-461.0,-3275.0,153.0
11.62520146369934,420.0,-20988.0,-15668.0,-2262.0,646.0,-1520.0,1256.0,9616.0,-16292.0,978.0,2966.0,-760.0
11.757131338119507,976.0,-21708.0,-17148.0,-35.0,4947.0,-2950.0,232.0,8564.0,-16728.0,4133.0,-2571.0,-4676.0
11.802536487579346,1364.0,-21636.0,-17136.0,-2747.0,8992.0,-3391.0,-1072.0,7352.0,-16116.0,8657.0,-40.0,-5514.0
11.926660299301147,1664.0,-26492.0,-18712.0,-7639.0,14544.0,-2341.0,-2712.0,7808.0,-15296.0,14860.0,1144.0,-3722.0
11.98274540901184,-1156.0,-23600.0,-13436.0,-5320.0,17234.0,-1662.0,-3184.0,6376.0,-14256.0,16560.0,3782.0,-4452.0
12.10507845878601,-172.0,-19380.0,-15040.0,-2552.0,17708.0,-1912.0,2352.0,6136.0,-13388.0,17567.0,52.0,-1438.0
12.282823085784912,1004.0,-21668.0,-14352.0,-5296.0,18555.0,-2918.0,200.0,5604.0,-14680.0,18338.0,454.0,-4620.0
12.283164739608765,-380.0,-21524.0,-14328.0,-5823.0,17689.0,-5187.0,-744.0,7572.0,-14624.0,17885.0,4923.0,-6593.0
12.402852296829224,-688.0,-21184.0,-14340.0,-5597.0,16670.0,-2938.0,-1680.0,8308.0,-15748.0,16844.0,4156.0,-3968.0
12.53055191040039,-1792.0,-22508.0,-13756.0,-8771.0,14533.0,-2415.0,-1208.0,10068.0,-15356.0,15183.0,7276.0,-1757.0
12.642466068267822,-2280.0,-23692.0,-12872.0,-6567.0,9484.0,-2129.0,-2016.0,11556.0,-14644.0,10490.0,6326.0,-1256.0
12.764666318893433,-2024.0,-22488.0,-12292.0,-2160.0,3586.0,-122.0,-1924.0,12088.0,-13968.0,4089.0,2617.0,-3.0
12.823133945465088,-2252.0,-21992.0,-12940.0,-759.0,-911.0,1632.0,-1640.0,11560.0,-14064.0,-973.0,769.0,1831.0
12.88250732421875,572.0,-25616.0,-14076.0,-397.0,-5222.0,4205.0,-5320.0,9428.0,-15408.0,-5297.0,3256.0,1227.0
13.002424716949463,864.0,-20640.0,-14196.0,4423.0,-6125.0,4155.0,-504.0,7908.0,-14740.0,-5491.0,-1470.0,4296.0
13.122673749923706,1860.0,-21728.0,-15644.0,895.0,-5054.0,3089.0,292.0,6976.0,-15208.0,-4415.0,-1526.0,4801.0
13.183022737503052,3152.0,-23068.0,-17284.0,3143.0,-586.0,2413.0,-1276.0,6032.0,-16812.0,-634.0,-1667.0,1382.0
13.363239049911499,204.0,-20584.0,-15208.0,-3207.0,2464.0,-1694.0,2040.0,8232.0,-15328.0,2554.0,2196.0,-290.0
13.424089431762695,1176.0,-22828.0,-16804.0,-3094.0,3058.0,-2460.0,-2332.0,8596.0,-16076.0,2906.0,1792.0,-3135.0
13.546529769897461,732.0,-21812.0,-16236.0,-310.0,5920.0,-2950.0,-1576.0,8052.0,-15632.0,5086.0,-471.0,-4155.0
13.60282039642334,-72.0,-21812.0,-16312.0,-3737.0,7398.0,-2373.0,-1360.0,9192.0,-15404.0,7104.0,1700.0,-2536.0
13.726022005081177,-540.0,-21968.0,-16476.0,393.0,8067.0,-383.0,-1732.0,9716.0,-16292.0,8068.0,-376.0,-1244.0
13.783565044403076,-232.0,-21084.0,-15900.0,-2243.0,8659.0,809.0,-1260.0,9160.0,-16048.0,8997.0,238.0,1185.0
13.904185771942139,-772.0,-21436.0,-13880.0,-5487.0,9894.0,1229.0,-2700.0,7960.0,-15152.0,8541.0,-239.0,1452.0
14.082590579986572,860.0,-20564.0,-13744.0,389.0,2191.0,1558.0,-1704.0,8012.0,-13916.0,2545.0,2938.0,1483.0
14.089947700500488,1500.0,-21768.0,-14956.0,2317.0,4133.0,704.0,-380.0,7788.0,-15476.0,4201.0,-1766.0,152.0
14.26359248161316,1900.0,-21972.0,-13772.0,-4657.0,5012.0,-1939.0,-792.0,6732.0,-14200.0,5302.0,3123.0,-1753.0
14.322771310806274,2612.0,-22396.0,-14488.0,-56.0,6579.0,-2766.0,-1932.0,6240.0,-14600.0,6132.0,-1065.0,-3294.0
14.382678031921387,1504.0,-21696.0,-14644.0,-1810.0,8779.0,-3776.0,-292.0,7128.0,-14196.0,7714.0,-327.0,-4329.0
14.502598524093628,932.0,-21952.0,-13736.0,-4948.0,9207.0,-3993.0,-1532.0,7704.0,-13876.0,8705.0,3042.0,-4420.0
14.624741315841675,1048.0,-20384.0,-12132.0,-1363.0,6833.0,-1288.0,-1140.0,8164.0,-13380.0,6403.0,1625.0,-2280.0
14.803175687789917,348.0,-20764.0,-12148.0,-2075.0,3506.0,1194.0,-448.0,8336.0,-13344.0,3826.0,1613.0,1467.0
14.803221225738525,48.0,-21148.0,-13280.0,-355.0,-984.0,2425.0,-792.0,8768.0,-14688.0,582.0,2601.0,3204.0
14.982378005981445,444.0,-21492.0,-13636.0,-1225.0,-2543.0,4087.0,-1576.0,8820.0,-16120.0,-1423.0,4666.0,4380.0
14.989554166793823,964.0,-23724.0,-13840.0,-1645.0,-3898.0,3748.0,-3324.0,8136.0,-16092.0,-2486.0,4951.0,4284.0
15.16238522529602,1248.0,-23132.0,-15016.0,3197.0,-1892.0,1375.0,-1544.0,7748.0,-15388.0,-1496.0,-1762.0,1749.0
15.224667072296143,-500.0,-21692.0,-15328.0,3089.0,-34.0,-94.0,380.0,9496.0,-15904.0,-617.0,-3625.0,110.0
15.342404842376709,-316.0,-21732.0,-15168.0,517.0,992.0,-246.0,-1296.0,9824.0,-16292.0,270.0,-2334.0,-423.0
15.410118341445923,-364.0,-21372.0,-14912.0,822.0,1397.0,377.0,-164.0,9620.0,-14856.0,730.0,-2127.0,-351.0
15.522938251495361,-244.0,-21752.0,-15360.0,-2039.0,2109.0,118.0,-1740.0,9100.0,-14096.0,1871.0,-212.0,-154.0
15.705404996871948,-12.0,-23876.0,-15760.0,-783.0,6456.0,57.0,-2980.0,9676.0,-14416.0,5832.0,1424.0,-435.0
15.763339281082153,-1736.0,-22860.0,-14916.0,-463.0,7683.0,-426.0,-1468.0,10564.0,-14668.0,7134.0,121.0,-666.0
15.822526216506958,-2820.0,-21208.0,-14824.0,-3268.0,8390.0,-527.0,-708.0,11764.0,-14436.0,7195.0,-1358.0,1471.0
15.944443464279175,-1972.0,-22408.0,-14608.0,-1574.0,6760.0,229.0,-2256.0,11788.0,-15048.0,7287.0,856.0,1998.0
16.06339740753174,-1564.0,-22384.0,-13680.0,-2883.0,4858.0,-683.0,-1400.0,12444.0,-14564.0,5028.0,578.0,1626.0
16.123708963394165,-1808.0,-22504.0,-13984.0,-1102.0,2179.0,-1371.0,-1920.0,13228.0,-14280.0,2174.0,563.0,824.0
16.24280095100403,-2044.0,-22724.0,-13688.0,1638.0,-2188.0,-88.0,-2688.0,13740.0,-14520.0,-1608.0,-1.0,1217.0
16.302542209625244,-1428.0,-21920.0,-14040.0,3889.0,-3682.0,632.0,128.0,12788.0,-13732.0,-4299.0,-676.0,906.0
16.42491364479065,-700.0,-22468.0,-14428.0,-861.0,-3997.0,304.0,-912.0,12444.0,-13928.0,-3672.0,597.0,941.0
16.603283643722534,-608.0,-22476.0,-14212.0,751.0,-3985.0,318.0,-984.0,12064.0,-13776.0,-3805.0,674.0,389.0
16.664457082748413,-956.0,-23216.0,-14084.0,1807.0,-3471.0,-279.0,912.0,12136.0,-12612.0,-3582.0,1834.0,-1829.0
16.78638529777527,-1336.0,-21888.0,-14508.0,953.0,-3563.0,-246.0,-1156.0,12152.0,-14984.0,-3581.0,2056.0,-2097.0
16.843338012695312,-700.0,-21956.0,-14880.0,1122.0,-2568.0,2095.0,-3116.0,11388.0,-15212.0,-2604.0,-1496.0,268.0
16.962132692337036,-760.0,-21720.0,-14612.0,1407.0,-857.0,3730.0,-1212.0,10816.0,-14820.0,-1358.0,-1212.0,1759.0
17.02627205848694,-888.0,-22416.0,-14100.0,-796.0,237.0,2638.0,-104.0,10588.0,-14644.0,254.0,-238.0,1383.0
17.3224139213562,-1592.0,-22528.0,-13836.0,-1946.0,-110.0,822.0,-220.0,11360.0,-15004.0,240.0,3375.0,-536.0
17.393358945846558,-1624.0,-22812.0,-14204.0,-1876.0,-421.0,-395.0,-1532.0,11492.0,-15960.0,61.0,5543.0,-1317.0
17.50314450263977,-1716.0,-22468.0,-14652.0,-760.0,288.0,-8.0,-2148.0,10892.0,-15532.0,1482.0,3340.0,-77.0
17.56529211997986,-2460.0,-22524.0,-14912.0,150.0,1830.0,103.0,-3252.0,11740.0,-17892.0,3223.0,4753.0,954.0
17.68327832221985,-3596.0,-22464.0,-14792.0,-526.0,3788.0,2421.0,-1960.0,13168.0,-19008.0,4188.0,3855.0,3842.0
17.744982719421387,-4292.0,-22324.0,-14140.0,-908.0,3182.0,2644.0,-1928.0,14176.0,-20504.0,3966.0,2734.0,6201.0
17.863778591156006,-3452.0,-23852.0,-14376.0,1065.0,-100.0,3494.0,388.0,14100.0,-21464.0,897.0,1310.0,6444.0
17.92526125907898,-2656.0,-23064.0,-13724.0,-196.0,-415.0,2043.0,-1064.0,14296.0,-21824.0,-1936.0,175.0,5255.0
18.044349908828735,-4324.0,-22408.0,-14588.0,1100.0,-2516.0,77.0,1880.0,14748.0,-20376.0,-5327.0,751.0,1600.0
18.044831037521362,-4764.0,-22292.0,-14320.0,-1152.0,-2380.0,-1191.0,1396.0,16560.0,-19024.0,-4563.0,-1087.0,-1190.0
18.10278081893921,-4944.0,-22556.0,-13528.0,-1319.0,-1379.0,-1205.0,-1864.0,17016.0,-17988.0,-2610.0,-825.0,-3060.0
18.223466157913208,-4032.0,-22236.0,-14532.0,1498.0,15.0,-457.0,-1664.0,15640.0,-18300.0,-356.0,-1430.0,-1049.0
18.404219388961792,-4064.0,-22628.0,-14736.0,-2131.0,-334.0,-264.0,-316.0,15532.0,-18120.0,647.0,740.0,232.0
18.405566453933716,-3936.0,-22548.0,-14264.0,588.0,367.0,-236.0,-264.0,15340.0,-18252.0,781.0,-3198.0,-820.0
18.582897663116455,-4120.0,-22080.0,-14120.0,-174.0,59.0,-1076.0,-444.0,15652.0,-17808.0,291.0,1103.0,-1518.0
18.64406681060791,-4324.0,-22908.0,-15060.0,-597.0,-635.0,-1569.0,-404.0,15844.0,-18320.0,-447.0,267.0,-1689.0
18.70315718650818,-4208.0,-22120.0,-15320.0,122.0,-2035.0,-370.0,-740.0,15544.0,-18456.0,-1873.0,594.0,-1053.0
18.889957904815674,-3196.0,-22148.0,-15440.0,-998.0,-2502.0,1195.0,-1648.0,14792.0,-18328.0,-2178.0,804.0,895.0
18.943766832351685,-3212.0,-23364.0,-15660.0,-776.0,-1810.0,835.0,-692.0,14800.0,-18268.0,-1168.0,1979.0,1452.0
19.003429889678955,-3044.0,-23004.0,-15500.0,-933.0,-20.0,-227.0,-864.0,14432.0,-18100.0,-187.0,-489.0,-340.0
19.125211238861084,-3696.0,-22052.0,-15788.0,265.0,779.0,-289.0,-320.0,14976.0,-18696.0,561.0,266.0,-555.0
19.30252766609192,-3720.0,-22936.0,-15488.0,-2223.0,386.0,-463.0,-1088.0,14872.0,-18352.0,714.0,1332.0,-498.0
